YYYY-MM,nCommits,nAuthors,timestamp
2008-05,92,8,1209600000
2008-06,267,8,1212278400
2008-07,93,9,1214870400
2008-08,106,9,1217548800
2008-09,104,11,1220227200
2008-10,55,10,1222819200
2008-11,118,8,1225497600
2008-12,378,12,1228089600
2009-01,449,13,1230768000
2009-02,199,11,1233446400
2009-03,81,9,1235865600
2009-04,55,5,1238544000
2009-05,10,5,1241136000
2009-06,27,5,1243814400
2009-07,50,7,1246406400
2009-08,56,6,1249084800
2009-09,61,5,1251763200
2009-10,9,3,1254355200
2009-11,31,5,1257033600
2009-12,24,4,1259625600
2010-01,85,7,1262304000
2010-02,74,6,1264982400
2010-03,196,11,1267401600
2010-04,103,10,1270080000
2010-05,37,9,1272672000
2010-06,38,12,1275350400
2010-07,100,11,1277942400
2010-08,63,12,1280620800
2010-09,102,23,1283299200
2010-10,114,15,1285891200
2010-11,104,24,1288569600
2010-12,138,31,1291161600
2011-01,183,24,1293840000
2011-02,224,31,1296518400
2011-03,304,25,1298937600
2011-04,150,25,1301616000
2011-05,760,58,1304208000
2011-06,154,30,1306886400
2011-07,189,29,1309478400
2011-08,225,32,1312156800
2011-09,271,35,1314835200
2011-10,262,35,1317427200
2011-11,255,44,1320105600
2011-12,106,25,1322697600
2012-01,214,34,1325376000
2012-02,264,27,1328054400
2012-03,227,17,1330560000
2012-04,237,27,1333238400
2012-05,281,29,1335830400
2012-06,143,17,1338508800
2012-07,184,30,1341100800
2012-08,111,32,1343779200
2012-09,52,17,1346457600
2012-10,363,56,1349049600
2012-11,643,72,1351728000
2012-12,319,26,1354320000
2013-01,244,36,1356998400
2013-02,225,26,1359676800
2013-03,220,36,1362096000
2013-04,244,33,1364774400
2013-05,156,37,1367366400
2013-06,135,20,1370044800
2013-07,74,25,1372636800
2013-08,109,46,1375315200
2013-09,123,28,1377993600
2013-10,156,35,1380585600
2013-11,188,32,1383264000
2013-12,89,24,1385856000
2014-01,186,48,1388534400
2014-02,80,16,1391212800
2014-03,63,17,1393632000
2014-04,117,20,1396310400
2014-05,77,25,1398902400
2014-06,336,16,1401580800
2014-07,136,26,1404172800
2014-08,232,28,1406851200
2014-09,251,21,1409529600
2014-10,185,28,1412121600
2014-11,151,24,1414800000
2014-12,125,16,1417392000
2015-01,198,31,1420070400
2015-02,145,25,1422748800
2015-03,223,32,1425168000
2015-04,189,21,1427846400
2015-05,102,11,1430438400
2015-06,59,6,1433116800
2015-07,169,23,1435708800
2015-08,178,13,1438387200
2015-09,121,21,1441065600
2015-10,105,14,1443657600
2015-11,49,20,1446336000
2015-12,33,7,1448928000
2016-01,10,5,1451606400
2016-02,57,10,1454284800
2016-03,102,14,1456790400
2016-04,66,15,1459468800
2016-05,48,9,1462060800
2016-06,10,4,1464739200
2016-07,35,12,1467331200
2016-08,35,13,1470009600
2016-09,52,12,1472688000
2016-10,38,15,1475280000
2016-11,17,10,1477958400
2016-12,27,10,1480550400
2017-01,22,15,1483228800
2017-02,24,3,1485907200
2017-03,32,21,1488326400
2017-04,72,33,1491004800
2017-05,122,66,1493596800
2017-06,39,30,1496275200
2017-07,2,2,1498867200
2017-08,20,8,1501545600
2017-09,9,7,1504224000
2017-10,19,9,1506816000
2017-11,11,4,1509494400
2017-12,3,2,1512086400
2018-01,8,3,1514764800
2018-02,4,2,1517443200
2018-03,3,1,1519862400
2018-04,10,6,1522540800
2018-05,4,2,1525132800
2018-06,7,3,1527811200
2018-07,10,4,1530403200
2018-08,3,1,1533081600
2018-09,3,2,1535760000
2018-10,28,6,1538352000
2018-11,2,1,1541030400
2019-01,3,1,1546300800
2019-03,10,8,1551398400
2019-04,3,2,1554076800
2019-05,6,2,1556668800
2019-06,1,1,1559347200
2019-08,10,6,1564617600
2019-09,1,1,1567296000
2019-10,14,3,1569888000
2019-11,1,1,1572566400
2019-12,15,7,1575158400
2020-01,9,3,1577836800
2020-02,5,3,1580515200
2020-03,2,1,1583020800
2020-05,23,3,1588291200
2020-06,11,4,1590969600
2020-07,18,5,1593561600
2020-08,37,37,1596240000
