YYYY-MM,nCommits,nAuthors,timestamp
2011-01,65,2,1293840000
2011-02,75,3,1296518400
2011-03,83,2,1298937600
2011-04,80,2,1301616000
2011-05,10,2,1304208000
2011-06,1,1,1306886400
2011-08,6,1,1312156800
2011-10,47,2,1317427200
2011-11,53,2,1320105600
2011-12,58,2,1322697600
2012-01,74,5,1325376000
2012-02,114,4,1328054400
2012-03,52,1,1330560000
2012-04,31,1,1333238400
2012-05,25,1,1335830400
2012-07,3,1,1341100800
2012-08,9,3,1343779200
2012-09,69,2,1346457600
2012-10,78,2,1349049600
2012-11,38,2,1351728000
2012-12,68,2,1354320000
2013-01,22,4,1356998400
2013-02,22,4,1359676800
2013-03,47,4,1362096000
2013-04,84,5,1364774400
2013-05,47,4,1367366400
2013-06,33,6,1370044800
2013-07,12,1,1372636800
2013-08,6,2,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-11,25,2,1383264000
2013-12,33,3,1385856000
2014-01,10,3,1388534400
2014-02,7,2,1391212800
2014-03,80,3,1393632000
2014-04,194,4,1396310400
2014-05,162,6,1398902400
2014-06,88,3,1401580800
2014-07,2,2,1404172800
2014-08,11,2,1406851200
2014-09,11,1,1409529600
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,12,3,1422748800
2015-03,11,5,1425168000
2015-04,34,5,1427846400
2015-05,104,5,1430438400
2015-06,48,4,1433116800
2015-07,53,5,1435708800
2015-08,44,4,1438387200
2015-09,3,1,1441065600
2015-10,3,1,1443657600
2015-11,12,2,1446336000
2015-12,19,1,1448928000
2016-01,10,4,1451606400
2016-02,2,1,1454284800
2016-04,1,1,1459468800
2016-08,8,1,1470009600
2016-09,62,1,1472688000
2016-10,16,5,1475280000
2016-11,18,4,1477958400
2016-12,137,5,1480550400
2017-01,291,5,1483228800
2017-02,69,5,1485907200
2017-03,25,1,1488326400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,8,4,1496275200
2017-07,28,1,1498867200
2017-08,4,1,1501545600
2017-10,3,1,1506816000
2018-02,98,5,1517443200
2018-03,196,3,1519862400
2018-04,212,3,1522540800
2018-05,103,2,1525132800
2018-06,72,2,1527811200
2018-07,163,1,1530403200
2018-08,226,1,1533081600
2018-09,163,1,1535760000
2018-10,255,1,1538352000
2018-11,181,1,1541030400
2018-12,177,5,1543622400
2019-01,31,1,1546300800
2019-02,10,2,1548979200
2019-03,2,2,1551398400
2019-05,2,2,1556668800
2019-06,21,2,1559347200
2019-07,13,3,1561939200
2019-08,31,3,1564617600
2019-09,2,1,1567296000
2019-10,3,2,1569888000
2019-11,8,2,1572566400
2019-12,44,1,1575158400
2020-01,5,2,1577836800
2020-02,2,2,1580515200
2020-03,18,1,1583020800
2020-04,19,1,1585699200
2020-05,12,1,1588291200
2020-06,1,1,1590969600
2020-07,2,2,1593561600
