YYYY-MM,nCommits,nAuthors,timestamp
2008-09,4,1,1220227200
2008-10,261,5,1222819200
2008-11,272,7,1225497600
2008-12,368,9,1228089600
2009-01,608,11,1230768000
2009-02,616,11,1233446400
2009-03,646,11,1235865600
2009-04,330,7,1238544000
2009-05,419,7,1241136000
2009-06,426,11,1243814400
2009-07,422,8,1246406400
2009-08,378,8,1249084800
2009-09,274,9,1251763200
2009-10,418,11,1254355200
2009-11,594,7,1257033600
2009-12,304,9,1259625600
2010-01,282,5,1262304000
2010-02,844,7,1264982400
2010-03,1568,11,1267401600
2010-04,1042,10,1270080000
2010-05,932,9,1272672000
2010-06,860,8,1275350400
2010-07,752,8,1277942400
2010-08,914,9,1280620800
2010-09,804,7,1283299200
2010-10,602,8,1285891200
2010-11,764,10,1288569600
2010-12,876,8,1291161600
2011-01,772,8,1293840000
2011-02,1326,14,1296518400
2011-03,1464,14,1298937600
2011-04,1332,11,1301616000
2011-05,1365,12,1304208000
2011-06,982,8,1306886400
2011-07,871,8,1309478400
2011-08,507,9,1312156800
2011-09,384,14,1314835200
2011-10,385,16,1317427200
2011-11,247,12,1320105600
2011-12,365,11,1322697600
2012-01,257,8,1325376000
2012-02,299,10,1328054400
2012-03,375,12,1330560000
2012-04,473,15,1333238400
2012-05,290,12,1335830400
2012-06,242,13,1338508800
2012-07,311,13,1341100800
2012-08,157,9,1343779200
2012-09,268,19,1346457600
2012-10,350,16,1349049600
2012-11,120,14,1351728000
2012-12,362,21,1354320000
2013-01,392,14,1356998400
2013-02,492,13,1359676800
2013-03,620,15,1362096000
2013-04,851,27,1364774400
2013-05,606,26,1367366400
2013-06,1022,34,1370044800
2013-07,604,30,1372636800
2013-08,401,23,1375315200
2013-09,198,23,1377993600
2013-10,261,19,1380585600
2013-11,371,22,1383264000
2013-12,380,25,1385856000
2014-01,354,25,1388534400
2014-02,364,25,1391212800
2014-03,181,19,1393632000
2014-04,357,22,1396310400
2014-05,510,22,1398902400
2014-06,479,30,1401580800
2014-07,275,19,1404172800
2014-08,262,22,1406851200
2014-09,401,25,1409529600
2014-10,309,16,1412121600
2014-11,318,20,1414800000
2014-12,258,26,1417392000
2015-01,305,24,1420070400
2015-02,420,24,1422748800
2015-03,502,24,1425168000
2015-04,333,26,1427846400
2015-05,211,27,1430438400
2015-06,224,23,1433116800
2015-07,146,19,1435708800
2015-08,152,18,1438387200
2015-09,292,21,1441065600
2015-10,429,27,1443657600
2015-11,124,17,1446336000
2015-12,151,24,1448928000
2016-01,72,15,1451606400
2016-02,12,10,1454284800
2016-03,6,3,1456790400
2016-04,14,3,1459468800
2016-05,16,7,1462060800
2016-06,30,4,1464739200
2016-07,54,8,1467331200
2016-08,31,6,1470009600
2016-09,30,6,1472688000
2016-10,48,9,1475280000
2016-11,24,7,1477958400
2016-12,61,7,1480550400
2017-01,63,6,1483228800
2017-02,49,12,1485907200
2017-03,79,10,1488326400
2017-04,51,7,1491004800
2017-05,102,10,1493596800
2017-06,33,6,1496275200
2017-07,99,9,1498867200
2017-08,58,5,1501545600
2017-09,87,7,1504224000
2017-10,170,6,1506816000
2017-11,143,8,1509494400
2017-12,111,11,1512086400
2018-01,49,6,1514764800
2018-02,107,8,1517443200
2018-03,53,10,1519862400
2018-04,55,7,1522540800
2018-05,43,6,1525132800
2018-06,74,6,1527811200
2018-07,34,3,1530403200
2018-08,86,8,1533081600
2018-09,49,6,1535760000
2018-10,35,5,1538352000
2018-11,55,7,1541030400
2018-12,34,7,1543622400
2019-01,21,5,1546300800
2019-02,67,9,1548979200
2019-03,26,6,1551398400
2019-04,30,4,1554076800
2019-05,36,8,1556668800
2019-06,43,6,1559347200
2019-07,71,10,1561939200
2019-08,52,6,1564617600
2019-09,66,6,1567296000
2019-10,42,8,1569888000
2019-11,12,3,1572566400
2019-12,4,3,1575158400
2020-01,2,1,1577836800
2020-02,41,5,1580515200
2020-03,35,5,1583020800
2020-04,85,7,1585699200
2020-05,164,9,1588291200
2020-06,26,9,1590969600
2020-07,5,1,1593561600
2020-08,6,4,1596240000
2020-09,1,1,1598918400
