YYYY-MM,nCommits,nAuthors,timestamp
1998-04,5,1,891388800
1998-05,4,1,893980800
1998-06,7,2,896659200
1998-07,2,1,899251200
1998-08,11,1,901929600
1998-09,23,1,904608000
1998-10,4,1,907200000
1998-11,11,1,909878400
1999-01,18,1,915148800
1999-02,45,1,917827200
1999-03,26,1,920246400
1999-04,18,1,922924800
1999-05,8,1,925516800
1999-07,10,1,930787200
1999-08,44,1,933465600
1999-09,2,1,936144000
2000-05,10,1,957139200
2000-07,6,1,962409600
2000-08,10,1,965088000
2001-08,10,2,996624000
2002-07,16,1,1025481600
2003-04,72,1,1049155200
2003-07,54,1,1057017600
2003-08,2,1,1059696000
2003-09,2,1,1062374400
2003-10,24,2,1064966400
2003-11,9,2,1067644800
2003-12,2,1,1070236800
2004-05,104,2,1083369600
2004-06,33,1,1086048000
2004-07,21,1,1088640000
2004-08,2,1,1091318400
2004-09,10,1,1093996800
2004-10,31,1,1096588800
2004-11,14,1,1099267200
2005-02,6,1,1107216000
2005-03,10,1,1109635200
2005-04,32,1,1112313600
2005-05,6,1,1114905600
2005-08,5,1,1122854400
2005-10,8,1,1128124800
2005-11,15,1,1130803200
2005-12,14,1,1133395200
2006-01,5,1,1136073600
2006-02,11,1,1138752000
2006-06,9,1,1149120000
2006-07,3,1,1151712000
2006-08,6,1,1154390400
2006-09,19,1,1157068800
2006-10,11,1,1159660800
2006-11,18,1,1162339200
2006-12,2,1,1164931200
2007-01,8,1,1167609600
2007-02,6,1,1170288000
2007-03,5,1,1172707200
2007-04,4,1,1175385600
2007-05,31,1,1177977600
2007-06,2,1,1180656000
2007-07,2,1,1183248000
2007-08,12,1,1185926400
2007-09,21,1,1188604800
2007-10,34,1,1191196800
2007-11,13,1,1193875200
2008-01,12,1,1199145600
2008-02,15,1,1201824000
2008-03,4,1,1204329600
2008-04,8,1,1207008000
2008-05,3,1,1209600000
2008-06,5,1,1212278400
2008-07,2,1,1214870400
2008-09,4,1,1220227200
2008-10,2,1,1222819200
2009-01,10,1,1230768000
2009-02,2,1,1233446400
2009-03,2,1,1235865600
2009-05,30,1,1241136000
2009-06,24,1,1243814400
2009-07,12,1,1246406400
2009-08,26,1,1249084800
2009-09,16,1,1251763200
2009-10,22,1,1254355200
2009-11,14,1,1257033600
2009-12,12,1,1259625600
2010-02,6,1,1264982400
2010-03,4,1,1267401600
2010-04,18,1,1270080000
2010-09,2,1,1283299200
2010-10,14,1,1285891200
2010-11,26,1,1288569600
2010-12,4,1,1291161600
2011-01,4,1,1293840000
2011-03,8,1,1298937600
2011-06,14,1,1306886400
2011-07,10,1,1309478400
2011-08,4,1,1312156800
2011-10,2,1,1317427200
2011-12,6,1,1322697600
2012-01,10,1,1325376000
2012-02,30,1,1328054400
2012-03,4,1,1330560000
2012-04,10,1,1333238400
2012-08,4,1,1343779200
2012-10,2,1,1349049600
2013-01,5,1,1356998400
2013-05,9,3,1367366400
2013-06,7,6,1370044800
2013-07,17,6,1372636800
2013-08,34,2,1375315200
2013-09,7,4,1377993600
2013-11,2,2,1383264000
2013-12,17,2,1385856000
2014-01,12,2,1388534400
2014-02,14,3,1391212800
2014-03,71,4,1393632000
2014-04,63,4,1396310400
2014-05,65,3,1398902400
2014-06,10,4,1401580800
2014-07,13,3,1404172800
2014-08,54,2,1406851200
2014-09,37,4,1409529600
2014-10,15,4,1412121600
2014-11,28,4,1414800000
2014-12,53,4,1417392000
2015-01,58,3,1420070400
2015-02,5,1,1422748800
2015-04,6,1,1427846400
2015-05,53,4,1430438400
2015-06,4,2,1433116800
2015-07,33,3,1435708800
2015-08,152,5,1438387200
2015-09,131,6,1441065600
2015-10,27,5,1443657600
2015-11,33,6,1446336000
2015-12,48,5,1448928000
2016-01,132,5,1451606400
2016-02,40,4,1454284800
2016-03,147,5,1456790400
2016-04,124,8,1459468800
2016-05,165,11,1462060800
2016-06,176,8,1464739200
2016-07,137,8,1467331200
2016-08,211,10,1470009600
2016-09,43,9,1472688000
2016-10,35,9,1475280000
2016-11,21,6,1477958400
2016-12,33,4,1480550400
2017-01,55,8,1483228800
2017-02,76,11,1485907200
2017-03,67,9,1488326400
2017-04,106,6,1491004800
2017-05,15,1,1493596800
2017-06,23,3,1496275200
2017-07,12,3,1498867200
2017-08,76,6,1501545600
2017-09,21,5,1504224000
2017-10,28,6,1506816000
2017-11,2,1,1509494400
2017-12,14,2,1512086400
2018-01,49,8,1514764800
2018-02,35,5,1517443200
2018-03,5,2,1519862400
2018-04,7,5,1522540800
2018-05,32,7,1525132800
2018-06,1,1,1527811200
2018-08,5,3,1533081600
2018-09,50,4,1535760000
2018-10,24,5,1538352000
2018-11,9,5,1541030400
2018-12,1,1,1543622400
2019-02,6,4,1548979200
2019-03,3,3,1551398400
2019-04,7,2,1554076800
2019-05,11,5,1556668800
2019-06,10,3,1559347200
2019-07,2,1,1561939200
2019-08,5,2,1564617600
2019-09,9,5,1567296000
2019-10,2,2,1569888000
2019-12,1,1,1575158400
2020-01,1,1,1577836800
