YYYY-MM,nCommits,nAuthors,timestamp
2010-07,46,1,1277942400
2010-08,128,3,1280620800
2010-09,109,3,1283299200
2010-10,72,2,1285891200
2010-11,8,3,1288569600
2010-12,8,2,1291161600
2011-01,4,1,1293840000
2011-02,46,3,1296518400
2011-03,42,2,1298937600
2011-04,52,4,1301616000
2011-05,102,5,1304208000
2011-06,148,3,1306886400
2011-07,38,3,1309478400
2011-08,2,1,1312156800
2011-09,32,4,1314835200
2011-10,90,4,1317427200
2011-11,332,4,1320105600
2011-12,204,8,1322697600
2012-01,262,3,1325376000
2012-02,264,7,1328054400
2012-03,56,3,1330560000
2012-04,106,7,1333238400
2012-05,198,5,1335830400
2012-06,298,6,1338508800
2012-07,778,7,1341100800
2012-08,202,8,1343779200
2012-09,134,9,1346457600
2012-10,64,7,1349049600
2012-11,68,7,1351728000
2012-12,82,4,1354320000
2013-01,164,8,1356998400
2013-02,220,12,1359676800
2013-03,214,9,1362096000
2013-04,330,11,1364774400
2013-05,216,8,1367366400
2013-06,184,9,1370044800
2013-07,1186,14,1372636800
2013-08,114,5,1375315200
2013-09,429,11,1377993600
2013-10,448,9,1380585600
2013-11,176,7,1383264000
2013-12,235,11,1385856000
2014-01,316,7,1388534400
2014-02,164,14,1391212800
2014-03,306,15,1393632000
2014-04,176,10,1396310400
2014-05,76,7,1398902400
2014-06,38,4,1401580800
2014-07,58,8,1404172800
2014-08,32,6,1406851200
2014-09,70,12,1409529600
2014-10,44,5,1412121600
2014-11,292,9,1414800000
2014-12,324,9,1417392000
2015-01,198,10,1420070400
2015-02,158,10,1422748800
2015-03,314,9,1425168000
2015-04,226,7,1427846400
2015-05,210,5,1430438400
2015-06,178,6,1433116800
2015-07,72,7,1435708800
2015-08,4,1,1438387200
2015-09,46,4,1441065600
2015-10,22,2,1443657600
2016-01,4,1,1451606400
2016-03,100,2,1456790400
2016-06,6,1,1464739200
