YYYY-MM,nCommits,nAuthors,timestamp
2009-02,59,13,1233446400
2009-03,31,9,1235865600
2009-04,18,6,1238544000
2009-05,113,20,1241136000
2009-06,41,9,1243814400
2009-07,132,11,1246406400
2009-08,33,6,1249084800
2009-09,36,8,1251763200
2009-10,36,10,1254355200
2009-11,48,13,1257033600
2009-12,212,9,1259625600
2010-01,146,13,1262304000
2010-02,84,20,1264982400
2010-03,92,20,1267401600
2010-04,101,19,1270080000
2010-05,75,17,1272672000
2010-06,228,13,1275350400
2010-07,59,7,1277942400
2010-08,46,14,1280620800
2010-09,198,13,1283299200
2010-10,63,14,1285891200
2010-11,108,20,1288569600
2010-12,37,13,1291161600
2011-01,45,10,1293840000
2011-02,17,7,1296518400
2011-03,38,11,1298937600
2011-04,50,12,1301616000
2011-05,45,12,1304208000
2011-06,153,19,1306886400
2011-07,81,6,1309478400
2011-08,104,10,1312156800
2011-09,142,11,1314835200
2011-10,69,6,1317427200
2011-11,28,5,1320105600
2011-12,38,5,1322697600
2012-01,4,3,1325376000
2012-02,41,11,1328054400
2012-03,35,9,1330560000
2012-04,7,4,1333238400
2012-05,20,3,1335830400
2012-06,1,1,1338508800
2012-07,15,6,1341100800
2012-08,104,11,1343779200
2012-09,20,7,1346457600
2012-10,145,12,1349049600
2012-11,1,1,1351728000
2012-12,21,6,1354320000
2013-01,291,16,1356998400
2013-02,43,17,1359676800
2013-03,28,9,1362096000
2013-04,15,6,1364774400
2013-05,24,9,1367366400
2013-06,14,7,1370044800
2013-07,16,6,1372636800
2013-08,5,5,1375315200
2013-09,3,3,1377993600
2013-10,37,11,1380585600
2013-11,7,2,1383264000
2013-12,8,4,1385856000
2014-01,7,4,1388534400
2014-02,3,3,1391212800
2014-03,13,7,1393632000
2014-04,6,4,1396310400
2014-05,4,2,1398902400
2014-06,7,3,1401580800
2014-08,6,4,1406851200
2014-09,15,3,1409529600
2014-11,14,2,1414800000
2015-02,1,1,1422748800
2015-03,6,6,1425168000
2015-04,9,5,1427846400
2015-05,5,2,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2015-11,12,12,1446336000
2015-12,9,9,1448928000
2016-01,2,1,1451606400
2016-02,6,1,1454284800
2016-04,1,1,1459468800
2016-07,9,1,1467331200
2016-08,123,46,1470009600
2016-12,2,1,1480550400
2017-02,28,3,1485907200
2017-03,5,1,1488326400
2017-05,3,1,1493596800
2017-06,5,1,1496275200
