YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2013-10,91,5,1380585600
2013-11,58,7,1383264000
2013-12,171,6,1385856000
2014-01,164,11,1388534400
2014-02,152,10,1391212800
2014-03,69,5,1393632000
2014-04,148,8,1396310400
2014-05,152,17,1398902400
2014-06,155,8,1401580800
2014-07,297,23,1404172800
2014-08,172,19,1406851200
2014-09,107,9,1409529600
2014-10,137,13,1412121600
2014-11,90,14,1414800000
2014-12,115,13,1417392000
2015-01,168,16,1420070400
2015-02,302,28,1422748800
2015-03,222,19,1425168000
2015-04,107,17,1427846400
2015-05,109,14,1430438400
2015-06,106,16,1433116800
2015-07,172,23,1435708800
2015-08,163,16,1438387200
2015-09,102,14,1441065600
2015-10,81,11,1443657600
2015-11,82,11,1446336000
2015-12,73,5,1448928000
2016-01,166,12,1451606400
2016-02,76,15,1454284800
2016-03,86,24,1456790400
2016-04,135,18,1459468800
2016-05,83,15,1462060800
2016-06,75,14,1464739200
2016-07,130,23,1467331200
2016-08,136,41,1470009600
2016-09,139,25,1472688000
2016-10,110,17,1475280000
2016-11,175,34,1477958400
2016-12,151,26,1480550400
2017-01,141,30,1483228800
2017-02,191,26,1485907200
2017-03,136,25,1488326400
2017-04,105,38,1491004800
2017-05,296,54,1493596800
2017-06,175,61,1496275200
2017-07,102,28,1498867200
2017-08,101,25,1501545600
2017-09,120,36,1504224000
2017-10,92,22,1506816000
2017-11,123,34,1509494400
2017-12,248,30,1512086400
2018-01,273,48,1514764800
2018-02,111,27,1517443200
2018-03,128,25,1519862400
2018-04,138,36,1522540800
2018-05,111,27,1525132800
2018-06,107,29,1527811200
2018-07,139,35,1530403200
2018-08,266,38,1533081600
2018-09,185,39,1535760000
2018-10,158,21,1538352000
2018-11,173,43,1541030400
2018-12,212,45,1543622400
2019-01,252,54,1546300800
2019-02,386,63,1548979200
2019-03,332,47,1551398400
2019-04,284,57,1554076800
2019-05,161,33,1556668800
2019-06,133,42,1559347200
2019-07,167,26,1561939200
2019-08,187,26,1564617600
2019-09,88,17,1567296000
2019-10,169,31,1569888000
2019-11,109,21,1572566400
2019-12,121,23,1575158400
2020-01,131,19,1577836800
2020-02,218,27,1580515200
2020-03,257,41,1583020800
2020-04,245,58,1585699200
2020-05,157,40,1588291200
2020-06,138,37,1590969600
2020-07,167,44,1593561600
2020-08,233,48,1596240000
2020-09,194,52,1598918400
