YYYY-MM,nCommits,nAuthors,timestamp
2013-07,44,4,1372636800
2013-08,52,3,1375315200
2013-09,76,3,1377993600
2013-10,109,4,1380585600
2013-11,98,4,1383264000
2013-12,163,5,1385856000
2014-01,131,4,1388534400
2014-02,107,4,1391212800
2014-03,151,7,1393632000
2014-04,106,7,1396310400
2014-05,81,5,1398902400
2014-06,35,4,1401580800
2014-07,97,3,1404172800
2014-08,63,3,1406851200
2014-09,58,3,1409529600
2014-10,122,6,1412121600
2014-11,115,4,1414800000
2014-12,89,4,1417392000
2015-01,111,4,1420070400
2015-02,124,5,1422748800
2015-03,106,5,1425168000
2015-04,125,4,1427846400
2015-05,77,4,1430438400
2015-06,78,5,1433116800
2015-07,180,4,1435708800
2015-08,234,4,1438387200
2015-09,383,6,1441065600
2015-10,324,5,1443657600
2015-11,157,6,1446336000
2015-12,216,5,1448928000
2016-01,133,4,1451606400
2016-02,145,7,1454284800
2016-03,229,5,1456790400
2016-04,230,7,1459468800
2016-05,109,9,1462060800
2016-06,104,7,1464739200
2016-07,91,10,1467331200
2016-08,185,8,1470009600
2016-09,98,12,1472688000
2016-10,157,12,1475280000
2016-11,17,8,1477958400
2016-12,73,14,1480550400
2017-01,87,10,1483228800
2017-02,163,13,1485907200
2017-03,125,13,1488326400
2017-04,101,11,1491004800
2017-05,89,10,1493596800
2017-06,106,12,1496275200
2017-07,187,12,1498867200
2017-08,193,16,1501545600
2017-09,185,18,1504224000
2017-10,224,14,1506816000
2017-11,174,14,1509494400
2017-12,129,16,1512086400
2018-01,172,16,1514764800
2018-02,154,15,1517443200
2018-03,219,12,1519862400
2018-04,125,17,1522540800
2018-05,255,17,1525132800
2018-06,99,16,1527811200
2018-07,216,19,1530403200
2018-08,227,22,1533081600
2018-09,140,18,1535760000
2018-10,228,20,1538352000
2018-11,280,27,1541030400
2018-12,155,20,1543622400
2019-01,136,21,1546300800
2019-02,85,20,1548979200
