YYYY-MM,nCommits,nAuthors,timestamp
2005-10,1,1,1128124800
2005-12,1,1,1133395200
2006-02,9,1,1138752000
2006-06,1,1,1149120000
2007-02,3,1,1170288000
2007-03,1,1,1172707200
2007-07,8,1,1183248000
2008-02,1,1,1201824000
2008-08,1,1,1217548800
2008-10,4,1,1222819200
2008-11,1,1,1225497600
2008-12,1,1,1228089600
2009-01,1,1,1230768000
2009-02,5,1,1233446400
2009-04,1,1,1238544000
2009-05,27,4,1241136000
2009-06,50,7,1243814400
2009-07,68,7,1246406400
2009-08,88,5,1249084800
2009-09,78,5,1251763200
2009-10,198,4,1254355200
2009-11,150,3,1257033600
2009-12,38,3,1259625600
2010-01,40,3,1262304000
2010-02,128,4,1264982400
2010-03,100,5,1267401600
2010-04,116,5,1270080000
2010-05,33,5,1272672000
2010-06,41,4,1275350400
2010-07,107,3,1277942400
2010-08,89,2,1280620800
2010-09,86,1,1283299200
2010-10,53,1,1285891200
2010-11,14,1,1288569600
2010-12,5,1,1291161600
2011-01,64,1,1293840000
2011-02,96,1,1296518400
2011-03,42,1,1298937600
2011-04,23,1,1301616000
2011-05,174,1,1304208000
2011-06,71,4,1306886400
2011-07,172,3,1309478400
2011-08,89,3,1312156800
2011-09,85,3,1314835200
2011-10,54,2,1317427200
2011-11,40,4,1320105600
2011-12,7,2,1322697600
2012-01,4,1,1325376000
2012-02,2,2,1328054400
2012-03,9,2,1330560000
2012-04,18,5,1333238400
2012-05,109,7,1335830400
2012-06,109,8,1338508800
2012-07,92,7,1341100800
2012-08,146,8,1343779200
2012-09,128,4,1346457600
2012-10,11,3,1349049600
2012-11,63,5,1351728000
2012-12,53,7,1354320000
2013-01,109,7,1356998400
2013-02,81,6,1359676800
2013-03,65,7,1362096000
2013-04,110,8,1364774400
2013-05,194,9,1367366400
2013-06,91,6,1370044800
2013-07,73,10,1372636800
2013-08,125,9,1375315200
2013-09,93,9,1377993600
2013-10,96,8,1380585600
2013-11,169,9,1383264000
2013-12,90,8,1385856000
2014-01,52,8,1388534400
2014-02,114,11,1391212800
2014-03,167,9,1393632000
2014-04,113,8,1396310400
2014-05,117,9,1398902400
2014-06,187,13,1401580800
2014-07,89,16,1404172800
2014-08,158,10,1406851200
2014-09,163,12,1409529600
2014-10,101,11,1412121600
2014-11,47,9,1414800000
2014-12,73,6,1417392000
2015-01,51,6,1420070400
2015-02,73,7,1422748800
2015-03,69,9,1425168000
2015-04,89,6,1427846400
2015-05,50,5,1430438400
2015-06,115,6,1433116800
2015-07,256,9,1435708800
2015-08,178,9,1438387200
2015-09,28,7,1441065600
2015-10,171,8,1443657600
2015-11,177,6,1446336000
2015-12,66,5,1448928000
2016-01,242,7,1451606400
2016-02,134,8,1454284800
2016-03,174,12,1456790400
2016-04,79,7,1459468800
2016-05,84,9,1462060800
2016-06,226,16,1464739200
2016-07,144,14,1467331200
2016-08,138,11,1470009600
2016-09,112,14,1472688000
2016-10,110,12,1475280000
2016-11,194,15,1477958400
2016-12,111,16,1480550400
2017-01,150,15,1483228800
2017-02,266,24,1485907200
2017-03,593,19,1488326400
2017-04,475,21,1491004800
2017-05,100,15,1493596800
2017-06,238,22,1496275200
2017-07,227,13,1498867200
2017-08,349,16,1501545600
2017-09,135,13,1504224000
2017-10,165,10,1506816000
2017-11,133,11,1509494400
2017-12,117,11,1512086400
2018-01,180,12,1514764800
2018-02,159,15,1517443200
2018-03,198,16,1519862400
2018-04,121,13,1522540800
2018-05,252,14,1525132800
2018-06,205,12,1527811200
2018-07,173,13,1530403200
2018-08,372,10,1533081600
2018-09,152,12,1535760000
2018-10,165,19,1538352000
2018-11,34,8,1541030400
2018-12,125,14,1543622400
2019-01,314,14,1546300800
2019-02,197,13,1548979200
2019-03,100,16,1551398400
2019-04,339,19,1554076800
2019-05,207,13,1556668800
2019-06,149,15,1559347200
2019-07,216,16,1561939200
2019-08,403,15,1564617600
2019-09,131,11,1567296000
2019-10,206,21,1569888000
2019-11,124,20,1572566400
2019-12,175,13,1575158400
2020-01,104,10,1577836800
2020-02,139,13,1580515200
2020-03,84,16,1583020800
2020-04,140,18,1585699200
2020-05,146,13,1588291200
2020-06,55,17,1590969600
2020-07,19,10,1593561600
2020-08,139,22,1596240000
2020-09,3,2,1598918400
