YYYY-MM,nCommits,nAuthors,timestamp
2011-04,68,5,1301616000
2011-05,268,8,1304208000
2011-06,240,4,1306886400
2011-07,90,4,1309478400
2011-08,62,4,1312156800
2011-12,15,3,1322697600
2012-01,162,10,1325376000
2012-02,170,8,1328054400
2012-03,134,7,1330560000
2012-04,126,5,1333238400
2012-05,116,5,1335830400
2012-06,239,5,1338508800
2012-07,113,6,1341100800
2012-08,36,3,1343779200
2012-09,138,5,1346457600
2012-10,107,4,1349049600
2012-11,170,5,1351728000
2012-12,115,7,1354320000
2013-01,164,7,1356998400
2013-02,233,13,1359676800
2013-03,397,14,1362096000
2013-04,518,16,1364774400
2013-05,340,13,1367366400
2013-06,354,14,1370044800
2013-07,319,15,1372636800
2013-08,302,16,1375315200
2013-09,315,18,1377993600
2013-10,337,16,1380585600
2013-11,218,15,1383264000
2013-12,173,15,1385856000
2014-01,295,15,1388534400
2014-02,175,16,1391212800
2014-03,392,18,1393632000
2014-04,485,19,1396310400
2014-05,458,17,1398902400
2014-06,307,17,1401580800
2014-07,283,17,1404172800
2014-08,289,17,1406851200
2014-09,250,12,1409529600
2014-10,248,14,1412121600
2014-11,338,13,1414800000
2014-12,160,16,1417392000
2015-01,274,14,1420070400
2015-02,567,15,1422748800
2015-03,394,16,1425168000
2015-04,424,17,1427846400
2015-05,368,16,1430438400
2015-06,318,18,1433116800
2015-07,302,15,1435708800
2015-08,229,13,1438387200
2015-09,334,16,1441065600
2015-10,245,16,1443657600
2015-11,312,23,1446336000
2015-12,179,18,1448928000
2016-01,308,27,1451606400
2016-02,539,36,1454284800
2016-03,763,38,1456790400
2016-04,777,37,1459468800
2016-05,616,33,1462060800
2016-06,560,30,1464739200
2016-07,492,32,1467331200
2016-08,429,30,1470009600
2016-09,655,32,1472688000
2016-10,456,35,1475280000
2016-11,604,35,1477958400
2016-12,346,30,1480550400
2017-01,426,34,1483228800
2017-02,578,31,1485907200
2017-03,474,31,1488326400
2017-04,468,33,1491004800
2017-05,522,48,1493596800
2017-06,579,36,1496275200
2017-07,695,44,1498867200
2017-08,647,43,1501545600
2017-09,562,37,1504224000
2017-10,588,39,1506816000
2017-11,618,39,1509494400
2017-12,436,45,1512086400
2018-01,724,54,1514764800
2018-02,622,46,1517443200
2018-03,894,66,1519862400
2018-04,1085,65,1522540800
2018-05,1063,62,1525132800
2018-06,931,72,1527811200
2018-07,965,63,1530403200
2018-08,788,58,1533081600
2018-09,546,57,1535760000
2018-10,812,63,1538352000
2018-11,555,56,1541030400
2018-12,434,61,1543622400
2019-01,726,68,1546300800
2019-02,908,67,1548979200
2019-03,1400,75,1551398400
2019-04,979,75,1554076800
2019-05,1061,69,1556668800
2019-06,741,73,1559347200
2019-07,998,77,1561939200
2019-08,806,69,1564617600
2019-09,740,64,1567296000
2019-10,1195,69,1569888000
2019-11,862,73,1572566400
2019-12,591,71,1575158400
2020-01,955,71,1577836800
2020-02,761,67,1580515200
2020-03,1011,83,1583020800
2020-04,945,97,1585699200
2020-05,780,82,1588291200
2020-06,727,84,1590969600
2020-07,966,85,1593561600
2020-08,682,89,1596240000
2020-09,154,57,1598918400
