YYYY-MM,nCommits,nAuthors,timestamp
2007-12,134,2,1196467200
2008-01,118,3,1199145600
2008-02,330,2,1201824000
2008-03,152,2,1204329600
2008-04,192,2,1207008000
2008-05,126,2,1209600000
2008-06,274,4,1212278400
2008-07,272,2,1214870400
2008-08,198,4,1217548800
2008-09,308,3,1220227200
2008-10,204,6,1222819200
2008-11,362,5,1225497600
2008-12,318,4,1228089600
2009-01,196,3,1230768000
2009-02,198,3,1233446400
2009-03,238,3,1235865600
2009-04,188,6,1238544000
2009-05,168,5,1241136000
2009-06,88,2,1243814400
2009-07,144,6,1246406400
2009-08,134,3,1249084800
2009-09,146,5,1251763200
2009-10,110,5,1254355200
2009-11,126,3,1257033600
2009-12,48,5,1259625600
2010-01,150,4,1262304000
2010-02,60,1,1264982400
2010-03,132,4,1267401600
2010-04,38,4,1270080000
2010-05,40,1,1272672000
2010-06,58,1,1275350400
2010-07,68,2,1277942400
2010-08,32,2,1280620800
2010-09,70,4,1283299200
2010-10,64,4,1285891200
2010-11,50,4,1288569600
2010-12,82,3,1291161600
2011-01,52,2,1293840000
2011-02,60,3,1296518400
2011-03,80,7,1298937600
2011-04,106,6,1301616000
2011-05,100,4,1304208000
2011-06,72,6,1306886400
2011-07,62,3,1309478400
2011-08,80,2,1312156800
2011-09,84,3,1314835200
2011-10,198,6,1317427200
2011-11,46,5,1320105600
2011-12,120,6,1322697600
2012-01,102,3,1325376000
2012-02,32,3,1328054400
2012-03,232,7,1330560000
2012-04,132,9,1333238400
2012-05,122,6,1335830400
2012-06,58,2,1338508800
2012-07,34,1,1341100800
2012-08,30,2,1343779200
2012-09,138,3,1346457600
2012-10,108,13,1349049600
2012-11,124,3,1351728000
2012-12,96,4,1354320000
2013-01,20,2,1356998400
2013-02,92,3,1359676800
2013-03,114,4,1362096000
2013-04,140,13,1364774400
2013-05,84,3,1367366400
2013-06,58,3,1370044800
2013-07,62,2,1372636800
2013-08,48,5,1375315200
2013-09,98,6,1377993600
2013-10,128,9,1380585600
2013-11,30,4,1383264000
2013-12,74,4,1385856000
2014-01,42,1,1388534400
2014-02,66,3,1391212800
2014-03,130,3,1393632000
2014-04,82,7,1396310400
2014-05,44,2,1398902400
2014-06,59,3,1401580800
2014-07,41,2,1404172800
2014-08,29,4,1406851200
2014-09,92,2,1409529600
2014-10,53,9,1412121600
2014-11,70,7,1414800000
2014-12,35,4,1417392000
2015-01,59,7,1420070400
2015-02,56,3,1422748800
2015-03,99,3,1425168000
2015-04,27,9,1427846400
2015-05,30,2,1430438400
2015-06,17,3,1433116800
2015-07,30,3,1435708800
2015-08,4,1,1438387200
2015-09,33,2,1441065600
2015-10,17,2,1443657600
2015-11,37,2,1446336000
2015-12,34,2,1448928000
2016-01,41,4,1451606400
2016-02,55,3,1454284800
2016-03,72,4,1456790400
2016-04,31,4,1459468800
2016-05,29,2,1462060800
2016-06,23,4,1464739200
2016-07,52,3,1467331200
2016-08,76,4,1470009600
2016-09,21,3,1472688000
2016-10,29,7,1475280000
2016-11,28,6,1477958400
2016-12,38,3,1480550400
2017-01,16,3,1483228800
2017-02,29,4,1485907200
2017-03,46,4,1488326400
2017-04,45,6,1491004800
2017-05,31,3,1493596800
2017-06,53,6,1496275200
2017-07,39,4,1498867200
2017-08,26,2,1501545600
2017-09,26,3,1504224000
2017-10,52,4,1506816000
2017-11,45,2,1509494400
2017-12,34,2,1512086400
2018-01,25,2,1514764800
2018-02,43,2,1517443200
2018-03,39,3,1519862400
2018-04,31,1,1522540800
2018-05,41,4,1525132800
2018-06,49,1,1527811200
2018-07,61,3,1530403200
2018-08,50,3,1533081600
2018-09,20,3,1535760000
2018-10,31,3,1538352000
2018-11,52,2,1541030400
2018-12,55,3,1543622400
2019-01,78,2,1546300800
2019-02,29,1,1548979200
2019-03,52,2,1551398400
2019-04,65,4,1554076800
2019-05,22,2,1556668800
2019-06,48,4,1559347200
2019-07,57,6,1561939200
2019-08,63,3,1564617600
2019-09,46,4,1567296000
2019-10,38,2,1569888000
2019-11,57,3,1572566400
2019-12,39,3,1575158400
2020-01,20,1,1577836800
2020-02,30,4,1580515200
2020-03,53,3,1583020800
2020-04,58,6,1585699200
2020-05,49,4,1588291200
2020-06,46,3,1590969600
2020-07,42,2,1593561600
2020-08,24,2,1596240000
2020-09,2,1,1598918400
