YYYY-MM,nCommits,nAuthors,timestamp
2014-03,19,1,1393632000
2014-04,16,1,1396310400
2014-05,26,1,1398902400
2014-06,5,1,1401580800
2014-07,48,1,1404172800
2014-08,9,2,1406851200
2014-09,1,1,1409529600
2014-10,65,5,1412121600
2014-11,60,4,1414800000
2014-12,44,3,1417392000
2015-01,28,6,1420070400
2015-02,72,8,1422748800
2015-03,42,7,1425168000
2015-04,25,5,1427846400
2015-05,78,12,1430438400
2015-06,57,10,1433116800
2015-07,102,15,1435708800
2015-08,38,7,1438387200
2015-09,93,12,1441065600
2015-10,24,4,1443657600
2015-11,22,4,1446336000
2015-12,31,8,1448928000
2016-01,31,5,1451606400
2016-02,107,10,1454284800
2016-03,24,6,1456790400
2016-04,44,7,1459468800
2016-05,89,20,1462060800
2016-06,104,18,1464739200
2016-07,119,11,1467331200
2016-08,28,6,1470009600
2016-09,68,11,1472688000
2016-10,140,17,1475280000
2016-11,78,11,1477958400
2016-12,97,16,1480550400
2017-01,79,9,1483228800
2017-02,90,9,1485907200
2017-03,121,11,1488326400
2017-04,33,7,1491004800
2017-05,136,16,1493596800
2017-06,24,4,1496275200
2017-07,43,8,1498867200
2017-08,64,11,1501545600
2017-09,21,5,1504224000
2017-10,17,5,1506816000
2017-11,62,11,1509494400
2017-12,23,7,1512086400
2018-01,26,9,1514764800
2018-02,29,12,1517443200
2018-03,42,18,1519862400
2018-04,98,15,1522540800
2018-05,63,11,1525132800
2018-06,20,4,1527811200
2018-07,64,5,1530403200
2018-08,25,7,1533081600
2018-09,109,19,1535760000
2018-10,48,10,1538352000
2018-11,9,5,1541030400
2018-12,42,10,1543622400
2019-01,14,9,1546300800
2019-02,11,5,1548979200
2019-03,18,7,1551398400
2019-04,122,17,1554076800
2019-07,15,9,1561939200
2019-08,29,9,1564617600
2019-09,11,3,1567296000
2019-10,27,10,1569888000
2019-11,43,12,1572566400
2019-12,15,6,1575158400
2020-01,53,12,1577836800
2020-02,2,2,1580515200
2020-04,2,2,1585699200
2020-05,2,2,1588291200
2020-06,18,8,1590969600
2020-07,5,4,1593561600
2020-08,34,14,1596240000
2020-09,4,4,1598918400
