YYYY-MM,nCommits,nAuthors,timestamp
2013-08,1,1,1375315200
2013-09,7,1,1377993600
2013-10,2,1,1380585600
2013-12,5,1,1385856000
2014-01,116,2,1388534400
2014-02,60,2,1391212800
2014-03,111,2,1393632000
2014-04,180,2,1396310400
2014-05,190,2,1398902400
2014-06,175,2,1401580800
2014-07,67,2,1404172800
2014-08,102,2,1406851200
2014-09,93,2,1409529600
2014-10,75,3,1412121600
2014-11,77,2,1414800000
2014-12,44,2,1417392000
2015-01,193,3,1420070400
2015-02,300,5,1422748800
2015-03,241,4,1425168000
2015-04,359,4,1427846400
2015-05,459,5,1430438400
2015-06,315,7,1433116800
2015-07,313,5,1435708800
2015-08,578,17,1438387200
2015-09,299,4,1441065600
2015-10,232,4,1443657600
2015-11,189,4,1446336000
2015-12,211,6,1448928000
2016-01,359,6,1451606400
2016-02,671,5,1454284800
2016-03,303,6,1456790400
2016-04,412,10,1459468800
2016-05,365,8,1462060800
2016-06,433,9,1464739200
2016-07,556,10,1467331200
2016-08,249,10,1470009600
2016-09,195,11,1472688000
2016-10,637,14,1475280000
2016-11,222,24,1477958400
2016-12,194,17,1480550400
2017-01,190,13,1483228800
2017-02,166,6,1485907200
2017-03,318,8,1488326400
2017-04,97,7,1491004800
2017-05,62,3,1493596800
2017-06,96,7,1496275200
2017-07,23,3,1498867200
2017-08,8,5,1501545600
2017-11,6,2,1509494400
2018-03,2,1,1519862400
