YYYY-MM,nCommits,nAuthors,timestamp
2013-07,132,2,1372636800
2013-08,370,2,1375315200
2013-09,342,2,1377993600
2013-10,133,3,1380585600
2013-11,344,2,1383264000
2013-12,371,2,1385856000
2014-01,347,1,1388534400
2014-02,163,1,1391212800
2014-03,7,1,1393632000
2014-04,78,1,1396310400
2014-05,333,3,1398902400
2014-06,352,3,1401580800
2014-07,385,3,1404172800
2014-08,412,3,1406851200
2014-09,440,5,1409529600
2014-10,429,5,1412121600
2014-11,418,6,1414800000
2014-12,259,6,1417392000
2015-01,246,7,1420070400
2015-02,274,7,1422748800
2015-03,254,9,1425168000
2015-04,323,9,1427846400
2015-05,419,7,1430438400
2015-06,308,9,1433116800
2015-07,327,14,1435708800
2015-08,274,12,1438387200
2015-09,214,12,1441065600
2015-10,386,11,1443657600
2015-11,593,13,1446336000
2015-12,390,15,1448928000
2016-01,267,16,1451606400
2016-02,260,17,1454284800
2016-03,177,11,1456790400
2016-04,130,9,1459468800
2016-05,359,10,1462060800
2016-06,384,9,1464739200
2016-07,437,9,1467331200
2016-08,486,16,1470009600
2016-09,426,8,1472688000
2016-10,349,8,1475280000
2016-11,351,14,1477958400
2016-12,590,13,1480550400
2017-01,549,12,1483228800
2017-02,414,13,1485907200
2017-03,544,17,1488326400
2017-04,259,19,1491004800
2017-05,441,13,1493596800
2017-06,471,18,1496275200
2017-07,319,14,1498867200
2017-08,90,7,1501545600
2017-09,112,6,1504224000
2017-10,53,7,1506816000
2017-11,134,5,1509494400
2017-12,163,6,1512086400
2018-01,185,9,1514764800
2018-02,209,8,1517443200
2018-03,133,6,1519862400
2018-04,26,2,1522540800
2018-05,1,1,1525132800
2018-06,2,2,1527811200
2018-08,2,2,1533081600
2018-10,11,6,1538352000
2018-11,14,5,1541030400
2018-12,28,5,1543622400
2019-01,22,8,1546300800
2019-02,10,2,1548979200
2019-03,3,2,1551398400
2019-04,26,6,1554076800
2019-05,38,2,1556668800
2019-06,2,1,1559347200
2019-10,2,1,1569888000
