YYYY-MM,nCommits,nAuthors,timestamp
2009-02,109,2,1233446400
2009-03,152,4,1235865600
2009-04,44,2,1238544000
2009-05,87,4,1241136000
2009-06,98,2,1243814400
2009-07,31,3,1246406400
2009-08,80,2,1249084800
2009-09,71,2,1251763200
2009-10,33,1,1254355200
2009-11,79,1,1257033600
2009-12,48,1,1259625600
2010-01,42,4,1262304000
2010-02,18,1,1264982400
2010-03,214,4,1267401600
2010-04,55,4,1270080000
2010-05,42,1,1272672000
2010-06,74,2,1275350400
2010-07,59,4,1277942400
2010-08,49,5,1280620800
2010-09,39,3,1283299200
2010-10,17,4,1285891200
2010-11,153,5,1288569600
2010-12,31,3,1291161600
2011-01,131,4,1293840000
2011-02,55,3,1296518400
2011-03,105,4,1298937600
2011-04,41,4,1301616000
2011-05,80,2,1304208000
2011-06,28,1,1306886400
2011-07,197,4,1309478400
2011-08,303,9,1312156800
2011-09,126,4,1314835200
2011-10,225,6,1317427200
2011-11,172,5,1320105600
2011-12,85,5,1322697600
2012-01,124,4,1325376000
2012-02,45,6,1328054400
2012-03,23,4,1330560000
2012-04,42,4,1333238400
2012-05,65,7,1335830400
2012-06,48,3,1338508800
2012-07,49,5,1341100800
2012-08,122,11,1343779200
2012-09,143,15,1346457600
2012-10,54,5,1349049600
2012-11,28,7,1351728000
2012-12,85,9,1354320000
2013-01,53,12,1356998400
2013-02,23,5,1359676800
2013-03,39,8,1362096000
2013-04,31,7,1364774400
2013-05,14,6,1367366400
2013-06,33,4,1370044800
2013-07,9,3,1372636800
2013-08,25,7,1375315200
2013-09,21,7,1377993600
2013-10,22,5,1380585600
2013-11,21,7,1383264000
2013-12,47,4,1385856000
2014-01,69,8,1388534400
2014-02,22,7,1391212800
2014-03,24,7,1393632000
2014-04,44,7,1396310400
2014-05,25,4,1398902400
2014-06,81,6,1401580800
2014-07,30,2,1404172800
2014-08,11,3,1406851200
2014-09,4,3,1409529600
2014-10,14,3,1412121600
2014-11,35,7,1414800000
2014-12,94,5,1417392000
2015-01,59,10,1420070400
2015-02,66,6,1422748800
2015-03,296,12,1425168000
2015-04,148,10,1427846400
2015-05,58,8,1430438400
2015-06,46,6,1433116800
2015-07,51,9,1435708800
2015-08,64,7,1438387200
2015-09,112,7,1441065600
2015-10,147,8,1443657600
2015-11,59,9,1446336000
2015-12,54,8,1448928000
2016-01,82,9,1451606400
2016-02,46,7,1454284800
2016-03,40,9,1456790400
2016-04,44,13,1459468800
2016-05,36,11,1462060800
2016-06,11,5,1464739200
2016-07,9,4,1467331200
2016-08,12,5,1470009600
2016-09,49,7,1472688000
2016-10,40,6,1475280000
2016-11,54,10,1477958400
2016-12,9,6,1480550400
2017-01,45,11,1483228800
2017-02,19,8,1485907200
2017-03,8,6,1488326400
2017-04,14,6,1491004800
2017-05,38,12,1493596800
2017-06,9,4,1496275200
2017-07,14,7,1498867200
2017-08,40,8,1501545600
2017-09,243,13,1504224000
2017-10,22,9,1506816000
2017-11,32,11,1509494400
2017-12,43,9,1512086400
2018-01,19,7,1514764800
2018-02,22,10,1517443200
2018-03,124,14,1519862400
2018-04,53,10,1522540800
2018-05,15,6,1525132800
2018-06,17,6,1527811200
2018-07,20,10,1530403200
2018-08,59,7,1533081600
2018-09,74,12,1535760000
2018-10,68,17,1538352000
2018-11,59,12,1541030400
2018-12,48,10,1543622400
2019-01,26,10,1546300800
2019-02,7,5,1548979200
2019-03,51,10,1551398400
2019-04,17,9,1554076800
2019-05,14,6,1556668800
2019-06,11,5,1559347200
2019-07,15,5,1561939200
2019-08,49,10,1564617600
2019-09,11,8,1567296000
2019-10,63,7,1569888000
2019-11,8,5,1572566400
2019-12,5,3,1575158400
2020-01,16,6,1577836800
2020-02,55,13,1580515200
2020-03,11,7,1583020800
2020-04,100,8,1585699200
2020-05,68,7,1588291200
2020-06,30,10,1590969600
2020-07,13,3,1593561600
