YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-03,2,1,1456790400
2016-04,3,2,1459468800
2016-05,2,1,1462060800
2016-07,2,1,1467331200
2016-08,26,12,1470009600
2016-09,24,13,1472688000
2016-10,10,5,1475280000
2016-11,14,7,1477958400
2016-12,32,17,1480550400
2017-01,48,24,1483228800
2017-02,24,12,1485907200
2017-03,19,10,1488326400
2017-04,28,14,1491004800
2017-05,22,11,1493596800
2017-06,22,10,1496275200
2017-07,14,6,1498867200
2017-08,54,28,1501545600
2017-09,86,42,1504224000
2017-10,177,89,1506816000
2017-11,130,70,1509494400
2017-12,131,67,1512086400
2018-01,105,60,1514764800
2018-02,102,50,1517443200
2018-03,92,47,1519862400
2018-04,384,326,1522540800
2018-05,127,63,1525132800
2018-06,83,41,1527811200
2018-07,103,52,1530403200
2018-08,145,72,1533081600
2018-09,141,68,1535760000
2018-10,104,54,1538352000
2018-11,79,40,1541030400
2018-12,68,35,1543622400
2019-01,78,40,1546300800
2019-02,70,36,1548979200
2019-03,78,40,1551398400
2019-04,85,44,1554076800
2019-05,104,52,1556668800
2019-06,75,37,1559347200
2019-07,77,38,1561939200
2019-08,103,49,1564617600
2019-09,91,46,1567296000
2019-10,60,31,1569888000
2019-11,58,29,1572566400
2019-12,78,41,1575158400
2020-01,213,108,1577836800
2020-02,153,77,1580515200
2020-03,682,345,1583020800
2020-04,696,346,1585699200
2020-05,517,259,1588291200
2020-06,196,101,1590969600
2020-07,138,70,1593561600
2020-08,162,82,1596240000
2020-09,52,26,1598918400
