YYYY-MM,nCommits,nAuthors,timestamp
2010-07,41,3,1277942400
2010-08,45,2,1280620800
2010-09,45,2,1283299200
2010-10,12,2,1285891200
2010-11,180,3,1288569600
2010-12,193,4,1291161600
2011-01,177,4,1293840000
2011-02,293,7,1296518400
2011-03,140,3,1298937600
2011-04,40,3,1301616000
2011-05,126,7,1304208000
2011-06,57,4,1306886400
2011-07,92,3,1309478400
2011-08,107,6,1312156800
2011-09,74,3,1314835200
2011-10,274,7,1317427200
2011-11,294,6,1320105600
2011-12,245,6,1322697600
2012-01,170,12,1325376000
2012-02,58,9,1328054400
2012-03,139,7,1330560000
2012-04,91,6,1333238400
2012-05,120,8,1335830400
2012-06,24,8,1338508800
2012-07,118,10,1341100800
2012-08,56,9,1343779200
2012-09,85,5,1346457600
2012-10,46,8,1349049600
2012-11,133,10,1351728000
2012-12,137,16,1354320000
2013-01,150,21,1356998400
2013-02,124,13,1359676800
2013-03,194,15,1362096000
2013-04,302,24,1364774400
2013-05,136,26,1367366400
2013-06,104,11,1370044800
2013-07,139,19,1372636800
2013-08,29,8,1375315200
2013-09,6,3,1377993600
2013-10,26,8,1380585600
2013-11,40,9,1383264000
2013-12,15,4,1385856000
2014-01,88,10,1388534400
2014-02,34,12,1391212800
2014-03,133,14,1393632000
2014-04,44,9,1396310400
2014-05,38,9,1398902400
2014-06,21,7,1401580800
2014-07,185,18,1404172800
2014-08,124,14,1406851200
2014-09,90,15,1409529600
2014-10,51,6,1412121600
2014-11,100,8,1414800000
2014-12,71,5,1417392000
2015-01,18,3,1420070400
2015-02,23,4,1422748800
2015-03,65,11,1425168000
2015-04,25,5,1427846400
2015-05,132,12,1430438400
2015-06,43,8,1433116800
2015-07,154,10,1435708800
2015-08,104,9,1438387200
2015-09,87,8,1441065600
2015-10,58,7,1443657600
2015-11,19,6,1446336000
2015-12,44,3,1448928000
2016-01,6,4,1451606400
2016-02,77,9,1454284800
2016-03,43,12,1456790400
2016-04,6,2,1459468800
2016-05,95,4,1462060800
2016-06,41,4,1464739200
2016-07,373,10,1467331200
2016-08,645,11,1470009600
2016-09,863,14,1472688000
2016-10,778,16,1475280000
2016-11,356,12,1477958400
2016-12,157,11,1480550400
2017-01,233,19,1483228800
2017-02,186,15,1485907200
2017-03,176,10,1488326400
2017-04,101,11,1491004800
2017-05,138,13,1493596800
2017-06,159,9,1496275200
2017-07,58,3,1498867200
2017-08,85,8,1501545600
2017-09,28,3,1504224000
2017-10,35,5,1506816000
2017-11,6,1,1509494400
2017-12,9,4,1512086400
2018-01,11,5,1514764800
2018-02,2,2,1517443200
2018-03,24,8,1519862400
2018-04,5,3,1522540800
2018-05,5,2,1525132800
2018-07,6,5,1530403200
2018-08,2,1,1533081600
2018-09,4,4,1535760000
2018-10,5,3,1538352000
2018-11,2,1,1541030400
2019-02,1,1,1548979200
2019-03,10,9,1551398400
2019-04,10,4,1554076800
2019-05,1,1,1556668800
2019-06,23,9,1559347200
2019-07,12,7,1561939200
2019-08,17,8,1564617600
2019-09,9,3,1567296000
2019-10,7,5,1569888000
2019-11,5,3,1572566400
2019-12,20,4,1575158400
2020-01,4,3,1577836800
2020-02,7,5,1580515200
2020-03,31,9,1583020800
2020-04,9,5,1585699200
2020-05,35,12,1588291200
