YYYY-MM,nCommits,nAuthors,timestamp
2007-03,27,2,1172707200
2007-04,76,4,1175385600
2007-05,42,3,1177977600
2007-06,98,4,1180656000
2007-07,108,3,1183248000
2007-08,125,4,1185926400
2007-09,60,3,1188604800
2007-10,7,1,1191196800
2007-12,32,1,1196467200
2008-01,27,2,1199145600
2008-02,61,2,1201824000
2008-03,72,4,1204329600
2008-04,41,2,1207008000
2008-05,78,3,1209600000
2008-06,18,1,1212278400
2008-07,15,3,1214870400
2008-08,2,1,1217548800
2008-09,4,1,1220227200
2008-10,33,3,1222819200
2008-11,10,2,1225497600
2008-12,33,1,1228089600
2009-01,146,2,1230768000
2009-02,61,4,1233446400
2009-03,15,2,1235865600
2009-04,76,3,1238544000
2009-05,43,3,1241136000
2009-06,37,3,1243814400
2009-07,100,4,1246406400
2009-08,39,6,1249084800
2009-09,31,3,1251763200
2009-10,4,2,1254355200
2009-11,122,3,1257033600
2009-12,72,4,1259625600
2010-01,44,5,1262304000
2010-02,18,4,1264982400
2010-03,10,1,1267401600
2010-04,6,3,1270080000
2010-05,4,1,1272672000
2010-06,10,2,1275350400
2010-07,43,2,1277942400
2010-08,44,6,1280620800
2010-09,51,4,1283299200
2010-10,119,7,1285891200
2010-11,273,13,1288569600
2010-12,265,9,1291161600
2011-01,243,10,1293840000
2011-02,152,6,1296518400
2011-03,61,6,1298937600
2011-04,169,7,1301616000
2011-05,162,7,1304208000
2011-06,201,11,1306886400
2011-07,132,10,1309478400
2011-08,143,11,1312156800
2011-09,120,10,1314835200
2011-10,246,10,1317427200
2011-11,92,7,1320105600
2011-12,80,9,1322697600
2012-01,18,5,1325376000
2012-02,10,6,1328054400
2012-03,44,7,1330560000
2012-04,128,12,1333238400
2012-05,90,12,1335830400
2012-06,13,3,1338508800
2012-07,10,5,1341100800
2012-08,25,9,1343779200
2012-09,37,6,1346457600
2012-10,51,8,1349049600
2012-11,32,5,1351728000
2012-12,9,2,1354320000
2013-01,28,3,1356998400
2013-03,20,4,1362096000
2013-04,220,12,1364774400
2013-05,91,10,1367366400
2013-06,6,3,1370044800
2013-07,61,7,1372636800
2013-08,115,4,1375315200
2013-09,64,4,1377993600
2013-10,85,5,1380585600
2013-11,87,5,1383264000
2013-12,44,5,1385856000
2014-01,81,6,1388534400
2014-02,126,10,1391212800
2014-03,104,5,1393632000
2014-04,75,3,1396310400
2014-05,101,3,1398902400
2014-06,73,4,1401580800
2014-07,62,1,1404172800
2014-08,142,10,1406851200
2014-09,104,6,1409529600
2014-10,109,10,1412121600
2014-11,53,4,1414800000
2014-12,121,6,1417392000
2015-01,134,5,1420070400
2015-02,67,6,1422748800
2015-03,106,4,1425168000
2015-04,99,5,1427846400
2015-05,117,4,1430438400
2015-06,99,3,1433116800
2015-07,44,6,1435708800
2015-08,14,3,1438387200
2015-09,20,3,1441065600
2015-10,39,3,1443657600
2015-11,54,5,1446336000
2015-12,68,6,1448928000
2016-01,102,4,1451606400
2016-02,167,5,1454284800
2016-03,273,11,1456790400
2016-04,76,8,1459468800
2016-05,19,3,1462060800
2016-06,14,2,1464739200
2016-07,34,9,1467331200
2016-08,6,5,1470009600
2016-09,7,5,1472688000
2016-10,85,4,1475280000
2016-11,43,3,1477958400
2016-12,74,4,1480550400
2017-01,28,4,1483228800
2017-02,44,1,1485907200
2017-03,32,3,1488326400
2017-04,25,3,1491004800
2017-05,52,6,1493596800
2017-06,68,5,1496275200
2017-07,19,3,1498867200
2017-08,13,3,1501545600
2017-09,18,1,1504224000
2017-10,27,3,1506816000
2017-11,52,4,1509494400
2017-12,50,1,1512086400
2018-01,221,2,1514764800
2018-02,131,1,1517443200
2018-03,119,3,1519862400
2018-04,4,2,1522540800
2018-05,56,5,1525132800
2018-06,10,3,1527811200
2018-07,22,4,1530403200
2018-08,4,2,1533081600
2018-09,8,4,1535760000
2018-10,12,6,1538352000
2018-11,17,3,1541030400
2018-12,88,1,1543622400
2019-01,84,6,1546300800
2019-02,37,4,1548979200
2019-03,24,4,1551398400
2019-04,31,3,1554076800
2019-05,28,1,1556668800
2019-06,55,3,1559347200
2019-07,56,4,1561939200
2019-08,23,4,1564617600
2019-09,11,3,1567296000
2019-10,37,4,1569888000
2019-11,44,4,1572566400
2019-12,15,6,1575158400
2020-01,97,8,1577836800
2020-02,77,7,1580515200
2020-03,73,8,1583020800
2020-04,109,4,1585699200
2020-05,124,9,1588291200
2020-06,52,7,1590969600
2020-07,63,4,1593561600
2020-08,102,3,1596240000
