YYYY-MM,nCommits,nAuthors,timestamp
2008-03,77,2,1204329600
2008-04,159,4,1207008000
2008-05,298,8,1209600000
2008-06,90,6,1212278400
2008-07,224,8,1214870400
2008-08,447,7,1217548800
2008-09,565,10,1220227200
2008-10,429,10,1222819200
2008-11,435,7,1225497600
2008-12,426,8,1228089600
2009-01,419,10,1230768000
2009-02,441,9,1233446400
2009-03,224,7,1235865600
2009-04,280,10,1238544000
2009-05,60,5,1241136000
2009-06,159,6,1243814400
2009-07,262,6,1246406400
2009-08,269,7,1249084800
2009-09,156,5,1251763200
2009-10,226,5,1254355200
2009-11,187,7,1257033600
2009-12,286,9,1259625600
2010-01,171,8,1262304000
2010-02,327,13,1264982400
2010-03,258,12,1267401600
2010-04,172,10,1270080000
2010-05,161,9,1272672000
2010-06,168,7,1275350400
2010-07,131,8,1277942400
2010-08,40,8,1280620800
2010-09,78,7,1283299200
2010-10,134,6,1285891200
2010-11,343,9,1288569600
2010-12,302,11,1291161600
2011-01,353,14,1293840000
2011-02,141,12,1296518400
2011-03,237,13,1298937600
2011-04,348,13,1301616000
2011-05,286,14,1304208000
2011-06,161,10,1306886400
2011-07,320,13,1309478400
2011-08,230,9,1312156800
2011-09,368,8,1314835200
2011-10,634,11,1317427200
2011-11,596,12,1320105600
2011-12,586,10,1322697600
2012-01,544,12,1325376000
2012-02,299,14,1328054400
2012-03,576,13,1330560000
2012-04,388,10,1333238400
2012-05,198,16,1335830400
2012-06,541,12,1338508800
2012-07,346,11,1341100800
2012-08,319,12,1343779200
2012-09,168,12,1346457600
2012-10,126,8,1349049600
2012-11,152,10,1351728000
2012-12,397,14,1354320000
2013-01,358,10,1356998400
2013-02,280,11,1359676800
2013-03,682,9,1362096000
2013-04,149,8,1364774400
2013-05,202,8,1367366400
2013-06,492,10,1370044800
2013-07,285,9,1372636800
2013-08,141,6,1375315200
2013-09,42,4,1377993600
2013-10,65,4,1380585600
2013-11,53,6,1383264000
2013-12,54,9,1385856000
2014-01,60,7,1388534400
2014-02,60,5,1391212800
2014-03,75,5,1393632000
2014-04,23,2,1396310400
2014-05,29,3,1398902400
2014-06,46,3,1401580800
2014-07,47,3,1404172800
2015-05,4,1,1430438400
2017-02,1,1,1485907200
2017-03,9,1,1488326400
2017-04,6,1,1491004800
2017-06,12,1,1496275200
2017-07,7,1,1498867200
2017-11,4,1,1509494400
2017-12,13,1,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,5,1,1519862400
2018-07,2,1,1530403200
2018-10,3,1,1538352000
2019-01,3,1,1546300800
