YYYY-MM,nCommits,nAuthors,timestamp
1997-03,351,1,857174400
1997-04,9,1,859852800
1997-05,8,1,862444800
1997-06,5,1,865123200
1997-07,3,1,867715200
1997-08,1,1,870393600
1997-09,13,1,873072000
1997-10,1,1,875664000
1997-11,5,1,878342400
1997-12,1,1,880934400
1998-01,4,1,883612800
1998-02,12,1,886291200
1998-03,7,1,888710400
1998-04,3,1,891388800
1998-05,3,1,893980800
1998-06,11,1,896659200
1998-07,5,1,899251200
1998-08,26,1,901929600
1998-09,21,1,904608000
1998-10,7,1,907200000
1998-11,18,1,909878400
1998-12,10,1,912470400
1999-01,6,1,915148800
1999-02,5,1,917827200
1999-03,1,1,920246400
1999-04,3,1,922924800
1999-05,1,1,925516800
1999-06,5,1,928195200
1999-07,6,1,930787200
1999-08,1,1,933465600
1999-09,8,3,936144000
1999-10,29,3,938736000
1999-11,135,6,941414400
1999-12,146,6,944006400
2000-01,42,4,946684800
2000-02,7,3,949363200
2000-03,12,3,951868800
2000-04,97,5,954547200
2000-05,97,7,957139200
2000-06,38,3,959817600
2000-07,61,5,962409600
2000-08,61,6,965088000
2000-09,109,5,967766400
2000-10,186,6,970358400
2000-11,153,6,973036800
2000-12,104,5,975628800
2001-01,88,5,978307200
2001-02,94,4,980985600
2001-03,39,5,983404800
2001-04,41,6,986083200
2001-05,32,6,988675200
2001-06,46,4,991353600
2001-07,110,4,993945600
2001-08,158,5,996624000
2001-09,90,6,999302400
2001-10,136,6,1001894400
2001-11,109,5,1004572800
2001-12,127,8,1007164800
2002-01,295,9,1009843200
2002-02,134,6,1012521600
2002-03,76,7,1014940800
2002-04,53,8,1017619200
2002-05,46,5,1020211200
2002-06,48,5,1022889600
2002-07,34,7,1025481600
2002-08,52,5,1028160000
2002-09,123,8,1030838400
2002-10,138,10,1033430400
2002-11,67,7,1036108800
2002-12,85,8,1038700800
2003-01,326,10,1041379200
2003-02,154,10,1044057600
2003-03,184,10,1046476800
2003-04,234,11,1049155200
2003-05,159,11,1051747200
2003-06,79,9,1054425600
2003-07,43,6,1057017600
2003-08,37,5,1059696000
2003-09,49,6,1062374400
2003-10,121,7,1064966400
2003-11,59,8,1067644800
2003-12,113,9,1070236800
2004-01,215,11,1072915200
2004-02,53,6,1075593600
2004-03,71,8,1078099200
2004-04,48,7,1080777600
2004-05,143,10,1083369600
2004-06,56,8,1086048000
2004-07,28,5,1088640000
2004-08,38,8,1091318400
2004-09,96,8,1093996800
2004-10,61,9,1096588800
2004-11,39,7,1099267200
2004-12,48,7,1101859200
2005-01,51,6,1104537600
2005-02,51,5,1107216000
2005-03,26,7,1109635200
2005-04,27,4,1112313600
2005-05,22,5,1114905600
2005-06,17,5,1117584000
2005-07,24,5,1120176000
2005-08,36,7,1122854400
2005-09,97,8,1125532800
2005-10,70,7,1128124800
2005-11,60,7,1130803200
2005-12,44,7,1133395200
2006-01,81,4,1136073600
2006-02,90,6,1138752000
2006-03,105,7,1141171200
2006-04,182,7,1143849600
2006-05,53,8,1146441600
2006-06,39,5,1149120000
2006-07,22,6,1151712000
2006-08,9,3,1154390400
2006-09,44,7,1157068800
2006-10,38,5,1159660800
2006-11,39,6,1162339200
2006-12,42,9,1164931200
2007-01,30,10,1167609600
2007-02,21,4,1170288000
2007-03,40,9,1172707200
2007-04,22,4,1175385600
2007-05,29,6,1177977600
2007-06,26,4,1180656000
2007-07,24,4,1183248000
2007-08,33,5,1185926400
2007-09,23,5,1188604800
2007-10,40,6,1191196800
2007-11,47,5,1193875200
2007-12,48,7,1196467200
2008-01,35,4,1199145600
2008-02,32,6,1201824000
2008-03,69,5,1204329600
2008-04,41,5,1207008000
2008-05,38,5,1209600000
2008-06,27,3,1212278400
2008-07,24,3,1214870400
2008-08,6,2,1217548800
2008-09,25,7,1220227200
2008-10,7,3,1222819200
2008-11,7,2,1225497600
2008-12,39,4,1228089600
2009-01,29,5,1230768000
2009-02,14,4,1233446400
2009-03,2,1,1235865600
2009-04,5,3,1238544000
2009-05,3,2,1241136000
2009-06,4,1,1243814400
2009-07,7,3,1246406400
2009-08,7,3,1249084800
2009-09,26,3,1251763200
2009-10,7,2,1254355200
2009-11,6,2,1257033600
2009-12,9,2,1259625600
2010-01,13,1,1262304000
2010-02,4,1,1264982400
2010-03,25,2,1267401600
2010-04,21,6,1270080000
2010-05,24,3,1272672000
