YYYY-MM,nCommits,nAuthors,timestamp
2011-11,5,2,1320105600
2012-03,2,1,1330560000
2013-04,22,3,1364774400
2013-05,2,2,1367366400
2013-06,14,1,1370044800
2013-07,26,3,1372636800
2013-08,35,3,1375315200
2013-09,51,2,1377993600
2013-12,7,2,1385856000
2014-01,23,1,1388534400
2014-02,20,2,1391212800
2014-03,15,4,1393632000
2014-04,34,3,1396310400
2014-05,3,1,1398902400
2014-06,80,2,1401580800
2014-07,17,3,1404172800
2014-08,5,1,1406851200
2014-09,16,2,1409529600
2014-10,4,1,1412121600
2014-12,4,1,1417392000
2015-01,28,2,1420070400
2015-02,41,4,1422748800
2015-03,43,3,1425168000
2015-04,4,1,1427846400
2015-06,2,1,1433116800
2015-07,57,4,1435708800
2015-08,1,1,1438387200
2015-09,13,4,1441065600
2015-10,53,4,1443657600
2015-11,106,3,1446336000
2015-12,94,4,1448928000
2016-01,231,5,1451606400
2016-02,228,5,1454284800
2016-03,279,6,1456790400
2016-04,178,9,1459468800
2016-05,111,7,1462060800
2016-06,24,7,1464739200
2016-07,51,7,1467331200
2016-08,37,5,1470009600
2016-09,55,11,1472688000
2016-10,273,10,1475280000
2016-11,353,13,1477958400
2016-12,139,15,1480550400
2017-01,53,12,1483228800
2017-02,101,11,1485907200
2017-03,134,15,1488326400
2017-04,223,10,1491004800
2017-05,69,11,1493596800
2017-06,233,16,1496275200
2017-07,239,16,1498867200
2017-08,92,10,1501545600
2017-09,129,15,1504224000
2017-10,535,10,1506816000
2017-11,330,11,1509494400
2017-12,158,5,1512086400
2018-01,311,10,1514764800
2018-02,117,11,1517443200
2018-03,68,4,1519862400
2018-04,59,5,1522540800
2018-05,148,12,1525132800
2018-06,115,10,1527811200
2018-07,89,7,1530403200
2018-08,224,12,1533081600
2018-09,127,12,1535760000
2018-10,76,19,1538352000
2018-11,45,5,1541030400
2018-12,79,5,1543622400
2019-01,50,6,1546300800
2019-02,100,6,1548979200
2019-03,34,4,1551398400
2019-04,144,11,1554076800
2019-05,98,9,1556668800
2019-06,19,6,1559347200
2019-07,67,7,1561939200
2019-08,48,4,1564617600
2019-09,51,14,1567296000
2019-10,76,10,1569888000
2019-11,48,9,1572566400
2019-12,37,8,1575158400
2020-01,48,12,1577836800
2020-02,46,6,1580515200
2020-03,41,11,1583020800
2020-04,48,8,1585699200
2020-05,24,6,1588291200
2020-06,8,4,1590969600
2020-07,50,9,1593561600
2020-08,22,6,1596240000
2020-09,17,4,1598918400
