YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,2,1446336000
2015-12,6,2,1448928000
2016-01,15,15,1451606400
2016-02,23,22,1454284800
2016-03,46,43,1456790400
2016-04,42,41,1459468800
2016-05,23,22,1462060800
2016-06,25,22,1464739200
2016-07,46,43,1467331200
2016-08,23,21,1470009600
2016-09,26,21,1472688000
2016-10,15,14,1475280000
2016-11,14,14,1477958400
2016-12,15,15,1480550400
2017-01,17,14,1483228800
2017-02,19,17,1485907200
2017-03,21,21,1488326400
2017-04,26,20,1491004800
2017-05,20,20,1493596800
2017-06,30,30,1496275200
2017-07,35,32,1498867200
2017-08,28,27,1501545600
2017-09,26,25,1504224000
2017-10,43,40,1506816000
2017-11,42,38,1509494400
2017-12,38,37,1512086400
2018-01,65,51,1514764800
2018-02,574,565,1517443200
2018-03,83,69,1519862400
2018-04,123,104,1522540800
2018-05,77,64,1525132800
2018-06,79,70,1527811200
2018-07,102,89,1530403200
2018-08,103,85,1533081600
2018-09,70,59,1535760000
2018-10,84,75,1538352000
2018-11,30,27,1541030400
2018-12,38,33,1543622400
2019-01,48,41,1546300800
2019-02,47,37,1548979200
2019-03,47,41,1551398400
2019-04,33,28,1554076800
2019-05,24,20,1556668800
2019-06,11,9,1559347200
2019-07,22,19,1561939200
2019-08,6,6,1564617600
2019-09,17,16,1567296000
2019-10,10,9,1569888000
2019-11,15,14,1572566400
2019-12,4,4,1575158400
2020-01,7,6,1577836800
2020-02,9,8,1580515200
2020-03,4,4,1583020800
2020-04,5,3,1585699200
2020-05,6,6,1588291200
2020-07,6,6,1593561600
2020-08,3,3,1596240000
