YYYY-MM,nCommits,nAuthors,timestamp
2003-09,41,7,1062374400
2003-10,97,8,1064966400
2003-11,131,10,1067644800
2003-12,172,7,1070236800
2004-01,236,10,1072915200
2004-02,304,14,1075593600
2004-03,279,10,1078099200
2004-04,261,13,1080777600
2004-05,256,19,1083369600
2004-06,337,19,1086048000
2004-07,287,19,1088640000
2004-08,434,18,1091318400
2004-09,448,22,1093996800
2004-10,238,26,1096588800
2004-11,349,24,1099267200
2004-12,305,24,1101859200
2005-01,393,27,1104537600
2005-02,476,19,1107216000
2005-03,281,27,1109635200
2005-04,302,22,1112313600
2005-05,301,23,1114905600
2005-06,291,20,1117584000
2005-07,320,22,1120176000
2005-08,408,21,1122854400
2005-09,329,20,1125532800
2005-10,429,19,1128124800
2005-11,573,25,1130803200
2005-12,409,22,1133395200
2006-01,364,22,1136073600
2006-02,337,23,1138752000
2006-03,345,23,1141171200
2006-04,442,25,1143849600
2006-05,499,27,1146441600
2006-06,428,22,1149120000
2006-07,473,19,1151712000
2006-08,320,21,1154390400
2006-09,265,25,1157068800
2006-10,207,16,1159660800
2006-11,238,20,1162339200
2006-12,222,21,1164931200
2007-01,216,21,1167609600
2007-02,633,21,1170288000
2007-03,349,18,1172707200
2007-04,285,16,1175385600
2007-05,291,13,1177977600
2007-06,191,17,1180656000
2007-07,355,20,1183248000
2007-08,180,17,1185926400
2007-09,280,13,1188604800
2007-10,219,20,1191196800
2007-11,289,22,1193875200
2007-12,216,24,1196467200
2008-01,150,17,1199145600
2008-02,236,15,1201824000
2008-03,456,17,1204329600
2008-04,369,15,1207008000
2008-05,411,22,1209600000
2008-06,543,27,1212278400
2008-07,812,29,1214870400
2008-08,567,34,1217548800
2008-09,479,29,1220227200
2008-10,569,35,1222819200
2008-11,582,28,1225497600
2008-12,440,32,1228089600
2009-01,442,29,1230768000
2009-02,414,27,1233446400
2009-03,443,30,1235865600
2009-04,218,23,1238544000
2009-05,265,26,1241136000
2009-06,686,37,1243814400
2009-07,413,49,1246406400
2009-08,695,29,1249084800
2009-09,479,34,1251763200
2009-10,539,30,1254355200
2009-11,498,44,1257033600
2009-12,377,36,1259625600
2010-01,542,34,1262304000
2010-02,544,41,1264982400
2010-03,658,46,1267401600
2010-04,229,36,1270080000
2010-05,216,21,1272672000
2010-06,289,26,1275350400
2010-07,241,28,1277942400
2010-08,198,24,1280620800
2010-09,103,22,1283299200
2010-10,213,22,1285891200
2010-11,412,26,1288569600
2010-12,234,20,1291161600
2011-01,154,25,1293840000
2011-02,115,18,1296518400
2011-03,126,24,1298937600
2011-04,41,11,1301616000
2011-05,76,17,1304208000
2011-06,173,22,1306886400
2011-07,75,15,1309478400
2011-08,51,19,1312156800
2011-09,27,13,1314835200
2011-10,123,19,1317427200
2011-11,149,22,1320105600
2011-12,57,10,1322697600
2012-01,81,14,1325376000
2012-02,31,7,1328054400
2012-03,32,11,1330560000
2012-04,73,17,1333238400
2012-05,59,12,1335830400
