YYYY-MM,nCommits,nAuthors,timestamp
2013-07,162,3,1372636800
2013-08,45,3,1375315200
2013-09,18,2,1377993600
2013-10,6,1,1380585600
2013-11,16,2,1383264000
2013-12,9,1,1385856000
2014-01,41,2,1388534400
2014-02,33,2,1391212800
2014-03,23,4,1393632000
2014-04,24,4,1396310400
2014-05,28,3,1398902400
2014-06,46,3,1401580800
2014-07,22,3,1404172800
2014-08,11,2,1406851200
2014-10,64,3,1412121600
2014-11,8,1,1414800000
2015-01,9,2,1420070400
2015-02,6,3,1422748800
2015-03,192,7,1425168000
2015-04,5,2,1427846400
2015-06,73,6,1433116800
2015-07,350,7,1435708800
2015-08,130,6,1438387200
2015-09,100,5,1441065600
2015-10,44,7,1443657600
2015-11,187,5,1446336000
2015-12,205,9,1448928000
2016-01,214,9,1451606400
2016-02,520,15,1454284800
2016-03,251,12,1456790400
2016-04,397,9,1459468800
2016-05,106,11,1462060800
2016-06,130,8,1464739200
2016-07,52,8,1467331200
2016-08,95,8,1470009600
2016-09,306,15,1472688000
2016-10,1293,16,1475280000
2016-11,1027,12,1477958400
2016-12,99,7,1480550400
2017-01,502,14,1483228800
2017-02,608,10,1485907200
2017-03,309,13,1488326400
2017-04,71,9,1491004800
2017-05,64,12,1493596800
2017-06,352,15,1496275200
2017-07,37,9,1498867200
2017-08,29,9,1501545600
2017-09,85,12,1504224000
2017-10,95,10,1506816000
2017-11,26,13,1509494400
2017-12,144,12,1512086400
2018-01,208,10,1514764800
2018-02,42,11,1517443200
2018-03,92,8,1519862400
2018-04,170,6,1522540800
2018-05,83,9,1525132800
2018-06,39,14,1527811200
2018-07,184,9,1530403200
2018-08,77,7,1533081600
2018-09,205,11,1535760000
2018-10,104,13,1538352000
2018-11,107,10,1541030400
2018-12,131,8,1543622400
2019-01,638,7,1546300800
2019-02,155,8,1548979200
2019-03,133,14,1551398400
2019-04,274,10,1554076800
2019-05,214,11,1556668800
2019-06,146,10,1559347200
2019-07,284,19,1561939200
2019-08,53,7,1564617600
2019-09,24,5,1567296000
2019-10,86,12,1569888000
2019-11,180,10,1572566400
2019-12,248,10,1575158400
2020-01,221,12,1577836800
2020-02,166,8,1580515200
2020-03,103,7,1583020800
2020-04,40,9,1585699200
2020-05,144,8,1588291200
2020-06,183,7,1590969600
2020-07,518,7,1593561600
2020-08,21,6,1596240000
