YYYY-MM,nCommits,nAuthors,timestamp
2015-05,19,3,1430438400
2015-09,31,3,1441065600
2015-10,15,2,1443657600
2015-11,9,5,1446336000
2015-12,248,5,1448928000
2016-01,168,7,1451606400
2016-02,1382,13,1454284800
2016-03,418,16,1456790400
2016-04,368,10,1459468800
2016-05,136,12,1462060800
2016-06,155,10,1464739200
2016-07,130,5,1467331200
2016-08,190,12,1470009600
2016-09,276,11,1472688000
2016-10,145,15,1475280000
2016-11,61,8,1477958400
2016-12,162,7,1480550400
2017-01,107,11,1483228800
2017-02,54,8,1485907200
2017-03,170,9,1488326400
2017-04,370,14,1491004800
2017-05,234,17,1493596800
2017-06,271,21,1496275200
2017-07,339,19,1498867200
2017-08,276,21,1501545600
2017-09,128,14,1504224000
2017-10,325,13,1506816000
2017-11,248,10,1509494400
2017-12,80,10,1512086400
2018-01,108,10,1514764800
2018-02,72,8,1517443200
2018-03,125,11,1519862400
2018-04,94,8,1522540800
2018-05,54,9,1525132800
2018-06,84,17,1527811200
2018-07,69,15,1530403200
2018-08,40,7,1533081600
2018-09,105,10,1535760000
2018-10,190,18,1538352000
2018-11,86,10,1541030400
2018-12,135,14,1543622400
2019-01,84,14,1546300800
2019-02,85,11,1548979200
2019-03,48,12,1551398400
2019-04,110,6,1554076800
2019-05,97,12,1556668800
2019-06,202,22,1559347200
2019-07,43,8,1561939200
2019-08,211,10,1564617600
2019-09,164,8,1567296000
2019-10,48,11,1569888000
2019-11,100,6,1572566400
2019-12,33,4,1575158400
2020-01,19,5,1577836800
2020-02,74,7,1580515200
2020-03,87,8,1583020800
2020-04,363,15,1585699200
2020-05,349,16,1588291200
2020-06,21,8,1590969600
