YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1,1,1312156800
2011-09,46,4,1314835200
2011-10,150,4,1317427200
2011-11,31,4,1320105600
2011-12,87,4,1322697600
2012-01,7,2,1325376000
2012-05,132,6,1335830400
2012-06,265,7,1338508800
2012-07,108,8,1341100800
2012-08,39,4,1343779200
2012-09,83,4,1346457600
2012-10,136,4,1349049600
2012-11,19,2,1351728000
2012-12,79,3,1354320000
2013-01,234,5,1356998400
2013-02,142,6,1359676800
2013-03,163,9,1362096000
2013-04,248,9,1364774400
2013-05,217,13,1367366400
2013-06,319,13,1370044800
2013-07,342,17,1372636800
2013-08,287,16,1375315200
2013-09,452,17,1377993600
2013-10,316,19,1380585600
2013-11,371,18,1383264000
2013-12,423,25,1385856000
2014-01,354,25,1388534400
2014-02,431,22,1391212800
2014-03,434,21,1393632000
2014-04,408,24,1396310400
2014-05,447,24,1398902400
2014-06,462,25,1401580800
2014-07,448,22,1404172800
2014-08,418,26,1406851200
2014-09,508,34,1409529600
2014-10,845,34,1412121600
2014-11,525,30,1414800000
2014-12,489,33,1417392000
2015-01,482,28,1420070400
2015-02,564,30,1422748800
2015-03,668,30,1425168000
2015-04,631,36,1427846400
2015-05,724,37,1430438400
2015-06,1140,35,1433116800
2015-07,647,32,1435708800
2015-08,642,26,1438387200
2015-09,709,28,1441065600
2015-10,758,33,1443657600
2015-11,812,29,1446336000
2015-12,650,39,1448928000
2016-01,629,33,1451606400
2016-02,731,38,1454284800
2016-03,717,47,1456790400
2016-04,703,53,1459468800
2016-05,859,52,1462060800
2016-06,1098,49,1464739200
2016-07,1257,49,1467331200
2016-08,757,47,1470009600
2016-09,445,41,1472688000
2016-10,481,45,1475280000
2016-11,629,48,1477958400
2016-12,558,48,1480550400
2017-01,854,50,1483228800
2017-02,810,52,1485907200
2017-03,816,55,1488326400
2017-04,611,63,1491004800
2017-05,395,55,1493596800
2017-06,399,52,1496275200
2017-07,371,39,1498867200
2017-08,452,42,1501545600
2017-09,478,41,1504224000
2017-10,426,45,1506816000
2017-11,389,35,1509494400
2017-12,350,40,1512086400
2018-01,628,92,1514764800
2018-02,853,94,1517443200
2018-03,966,88,1519862400
2018-04,804,83,1522540800
2018-05,836,76,1525132800
2018-06,606,70,1527811200
2018-07,709,65,1530403200
2018-08,698,62,1533081600
2018-09,549,51,1535760000
2018-10,418,68,1538352000
2018-11,397,46,1541030400
2018-12,285,34,1543622400
2019-01,187,30,1546300800
2019-02,121,33,1548979200
2019-03,148,48,1551398400
2019-04,163,40,1554076800
2019-05,104,35,1556668800
2019-06,134,30,1559347200
2019-07,54,21,1561939200
2019-08,42,17,1564617600
2019-09,21,9,1567296000
2019-10,99,22,1569888000
2019-11,62,18,1572566400
2019-12,52,25,1575158400
2020-01,27,20,1577836800
2020-02,37,14,1580515200
2020-03,16,12,1583020800
2020-04,4,3,1585699200
2020-05,8,6,1588291200
2020-06,33,10,1590969600
2020-07,33,19,1593561600
2020-08,36,21,1596240000
