YYYY-MM,nCommits,nAuthors,timestamp
2012-04,19,1,1333238400
2012-05,33,2,1335830400
2012-06,92,4,1338508800
2012-07,103,6,1341100800
2012-08,160,5,1343779200
2012-09,77,4,1346457600
2012-10,120,5,1349049600
2012-11,57,3,1351728000
2012-12,52,7,1354320000
2013-01,78,27,1356998400
2013-02,95,34,1359676800
2013-03,122,45,1362096000
2013-04,101,40,1364774400
2013-05,128,49,1367366400
2013-06,90,40,1370044800
2013-07,144,55,1372636800
2013-08,173,62,1375315200
2013-09,147,52,1377993600
2013-10,235,77,1380585600
2013-11,145,39,1383264000
2013-12,139,32,1385856000
2014-01,115,37,1388534400
2014-02,137,40,1391212800
2014-03,152,46,1393632000
2014-04,113,30,1396310400
2014-05,154,51,1398902400
2014-06,225,29,1401580800
2014-07,136,41,1404172800
2014-08,180,51,1406851200
2014-09,43,27,1409529600
2014-10,84,47,1412121600
2014-11,72,47,1414800000
2014-12,148,58,1417392000
2015-01,138,56,1420070400
2015-02,160,70,1422748800
2015-03,153,65,1425168000
2015-04,212,72,1427846400
2015-05,114,60,1430438400
2015-06,137,72,1433116800
2015-07,104,41,1435708800
2015-08,70,27,1438387200
2015-09,146,28,1441065600
2015-10,137,22,1443657600
2015-11,54,15,1446336000
2015-12,113,19,1448928000
2016-01,203,29,1451606400
2016-02,220,29,1454284800
2016-03,95,21,1456790400
