YYYY-MM,nCommits,nAuthors,timestamp
2015-04,7,2,1427846400
2015-05,1,1,1430438400
2015-06,211,3,1433116800
2015-07,260,3,1435708800
2015-08,107,2,1438387200
2015-09,36,1,1441065600
2015-10,97,2,1443657600
2015-11,123,1,1446336000
2015-12,215,2,1448928000
2016-01,9,2,1451606400
2016-02,325,3,1454284800
2016-03,461,5,1456790400
2016-04,94,4,1459468800
2016-05,130,5,1462060800
2016-06,171,8,1464739200
2016-07,76,8,1467331200
2016-08,47,6,1470009600
2016-09,87,16,1472688000
2016-10,273,16,1475280000
2016-11,173,10,1477958400
2016-12,107,8,1480550400
2017-01,107,5,1483228800
2017-02,28,5,1485907200
2017-03,67,9,1488326400
2017-04,42,5,1491004800
2017-05,55,6,1493596800
2017-06,120,22,1496275200
2017-07,277,8,1498867200
2017-08,230,6,1501545600
2017-09,72,7,1504224000
2017-10,73,12,1506816000
2017-11,21,5,1509494400
2017-12,33,11,1512086400
2018-01,31,5,1514764800
2018-02,41,8,1517443200
2018-03,78,26,1519862400
2018-04,20,5,1522540800
2018-05,101,12,1525132800
2018-06,128,8,1527811200
2018-07,20,6,1530403200
2018-08,54,7,1533081600
2018-09,69,6,1535760000
2018-10,153,11,1538352000
2018-11,46,9,1541030400
2018-12,44,22,1543622400
2019-01,32,14,1546300800
2019-02,87,16,1548979200
2019-03,47,16,1551398400
2019-04,73,15,1554076800
2019-05,55,20,1556668800
2019-06,8,4,1559347200
2019-07,28,3,1561939200
2019-08,12,4,1564617600
2019-09,93,9,1567296000
2019-10,73,15,1569888000
2019-11,19,4,1572566400
2019-12,8,2,1575158400
2020-01,23,3,1577836800
2020-02,14,7,1580515200
2020-03,24,17,1583020800
2020-04,7,2,1585699200
2020-05,2,2,1588291200
2020-06,25,13,1590969600
2020-07,14,12,1593561600
2020-08,8,6,1596240000
