YYYY-MM,nCommits,nAuthors,timestamp
2009-02,31,3,1233446400
2009-03,33,2,1235865600
2009-04,27,2,1238544000
2009-05,13,3,1241136000
2009-06,8,2,1243814400
2009-07,13,1,1246406400
2009-08,10,1,1249084800
2009-09,7,2,1251763200
2009-10,6,2,1254355200
2009-11,9,2,1257033600
2009-12,6,1,1259625600
2010-01,8,2,1262304000
2010-02,13,2,1264982400
2010-03,15,1,1267401600
2010-04,17,2,1270080000
2010-05,8,2,1272672000
2010-06,7,1,1275350400
2010-07,4,1,1277942400
2010-08,23,2,1280620800
2010-09,11,1,1283299200
2010-10,19,2,1285891200
2010-11,12,4,1288569600
2010-12,8,2,1291161600
2011-01,20,2,1293840000
2011-02,20,3,1296518400
2011-03,48,4,1298937600
2011-04,14,3,1301616000
2011-05,12,3,1304208000
2011-06,21,4,1306886400
2011-07,21,3,1309478400
2011-08,24,3,1312156800
2011-09,21,3,1314835200
2011-10,18,3,1317427200
2011-11,26,3,1320105600
2011-12,20,3,1322697600
2012-01,18,2,1325376000
2012-02,44,3,1328054400
2012-03,26,3,1330560000
2012-04,43,4,1333238400
2012-05,26,3,1335830400
2012-06,36,4,1338508800
2012-07,70,4,1341100800
2012-08,68,4,1343779200
2012-09,44,3,1346457600
2012-10,67,3,1349049600
2012-11,50,3,1351728000
2012-12,60,3,1354320000
2013-01,55,3,1356998400
2013-02,92,3,1359676800
2013-03,69,3,1362096000
2013-04,42,2,1364774400
2013-05,24,2,1367366400
2013-06,53,5,1370044800
2013-07,64,4,1372636800
2013-08,17,5,1375315200
2013-09,46,5,1377993600
2013-10,36,4,1380585600
2013-11,61,3,1383264000
2013-12,37,2,1385856000
2014-01,58,2,1388534400
2014-02,59,2,1391212800
2014-03,48,3,1393632000
2014-04,49,2,1396310400
2014-05,31,4,1398902400
2014-06,104,6,1401580800
2014-07,99,7,1404172800
2014-08,193,9,1406851200
2014-09,59,5,1409529600
2014-10,81,6,1412121600
2014-11,113,5,1414800000
2014-12,71,7,1417392000
2015-01,104,3,1420070400
2015-02,106,4,1422748800
2015-03,159,4,1425168000
2015-04,116,6,1427846400
2015-05,33,3,1430438400
2015-06,65,4,1433116800
2015-07,88,4,1435708800
2015-08,73,5,1438387200
2015-09,47,4,1441065600
2015-10,76,3,1443657600
2015-11,8,3,1446336000
2015-12,21,2,1448928000
2016-01,48,7,1451606400
2016-02,29,3,1454284800
2016-03,41,4,1456790400
2016-04,37,5,1459468800
2016-05,17,3,1462060800
2016-06,42,5,1464739200
2016-07,53,6,1467331200
2016-08,52,4,1470009600
2016-09,77,6,1472688000
2016-10,79,4,1475280000
2016-11,45,4,1477958400
2016-12,34,3,1480550400
2017-01,67,6,1483228800
2017-02,185,13,1485907200
2017-03,168,13,1488326400
2017-04,261,13,1491004800
2017-05,174,11,1493596800
2017-06,77,8,1496275200
2017-07,240,8,1498867200
2017-08,88,4,1501545600
2017-09,77,6,1504224000
2017-10,43,5,1506816000
2017-11,122,9,1509494400
2017-12,261,9,1512086400
2018-01,106,14,1514764800
2018-02,151,11,1517443200
2018-03,141,11,1519862400
2018-04,219,14,1522540800
2018-05,213,6,1525132800
2018-06,188,14,1527811200
2018-07,130,12,1530403200
2018-08,189,8,1533081600
2018-09,102,16,1535760000
2018-10,287,19,1538352000
2018-11,136,12,1541030400
2018-12,142,11,1543622400
2019-01,123,10,1546300800
2019-02,126,14,1548979200
2019-03,341,14,1551398400
2019-04,372,19,1554076800
2019-05,393,18,1556668800
2019-06,202,9,1559347200
2019-07,295,7,1561939200
2019-08,126,5,1564617600
2019-09,193,6,1567296000
2019-10,317,9,1569888000
2019-11,268,9,1572566400
2019-12,90,9,1575158400
2020-01,195,6,1577836800
2020-02,238,6,1580515200
2020-03,283,7,1583020800
2020-04,116,6,1585699200
2020-05,117,13,1588291200
2020-06,163,10,1590969600
2020-07,150,12,1593561600
2020-08,112,8,1596240000
2020-09,17,5,1598918400
