YYYY-MM,nCommits,nAuthors,timestamp
2007-11,16,2,1193875200
2007-12,67,3,1196467200
2008-01,50,5,1199145600
2008-02,172,5,1201824000
2008-03,154,2,1204329600
2008-04,78,3,1207008000
2008-05,22,2,1209600000
2008-06,15,3,1212278400
2008-07,10,1,1214870400
2008-08,18,2,1217548800
2008-09,26,4,1220227200
2008-10,22,5,1222819200
2008-11,10,3,1225497600
2008-12,23,4,1228089600
2009-01,11,4,1230768000
2009-02,19,3,1233446400
2009-03,18,3,1235865600
2009-04,7,4,1238544000
2009-05,31,5,1241136000
2009-06,69,3,1243814400
2009-07,46,6,1246406400
2009-08,8,1,1249084800
2009-09,12,1,1251763200
2009-10,41,4,1254355200
2009-11,7,2,1257033600
2009-12,11,3,1259625600
2010-01,5,3,1262304000
2010-02,2,2,1264982400
2010-03,9,2,1267401600
2010-04,24,2,1270080000
2010-05,56,3,1272672000
2010-06,52,4,1275350400
2010-07,102,6,1277942400
2010-08,78,3,1280620800
2010-09,48,4,1283299200
2010-10,45,4,1285891200
2010-11,33,5,1288569600
2010-12,72,4,1291161600
2011-01,117,6,1293840000
2011-02,144,7,1296518400
2011-03,75,4,1298937600
2011-04,31,4,1301616000
2011-05,46,6,1304208000
2011-06,7,3,1306886400
2011-07,33,6,1309478400
2011-08,127,10,1312156800
2011-09,126,7,1314835200
2011-10,164,6,1317427200
2011-11,84,5,1320105600
2011-12,39,4,1322697600
2012-01,14,2,1325376000
2012-02,2,1,1328054400
2012-03,9,3,1330560000
2012-04,29,4,1333238400
2012-05,66,6,1335830400
2012-06,30,6,1338508800
2012-07,81,8,1341100800
2012-08,52,7,1343779200
2012-09,39,8,1346457600
2012-10,44,7,1349049600
2012-11,88,6,1351728000
2012-12,90,6,1354320000
2013-01,17,3,1356998400
2013-02,23,2,1359676800
2013-03,17,7,1362096000
2013-04,14,4,1364774400
2013-05,90,7,1367366400
2013-06,45,7,1370044800
2013-07,27,6,1372636800
2013-08,11,3,1375315200
2013-09,21,3,1377993600
2013-10,31,5,1380585600
2013-11,77,8,1383264000
2013-12,52,5,1385856000
2014-01,78,5,1388534400
2014-02,6,6,1391212800
2014-03,3,2,1393632000
2014-04,2,2,1396310400
2014-05,1,1,1398902400
2014-06,13,4,1401580800
2014-07,5,3,1404172800
2014-08,11,5,1406851200
2014-09,13,2,1409529600
2014-10,14,3,1412121600
2014-11,3,3,1414800000
2014-12,6,5,1417392000
2015-01,5,3,1420070400
2015-02,6,3,1422748800
2015-03,1,1,1425168000
2015-04,4,2,1427846400
2015-05,11,2,1430438400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,20,4,1438387200
2015-09,2,2,1441065600
2015-10,14,6,1443657600
2015-11,74,7,1446336000
2015-12,101,5,1448928000
2016-01,49,6,1451606400
2016-02,210,6,1454284800
2016-03,13,3,1456790400
2016-04,71,5,1459468800
2016-05,80,10,1462060800
2016-06,272,7,1464739200
2016-07,170,10,1467331200
2016-08,69,4,1470009600
2016-09,27,6,1472688000
2016-10,19,3,1475280000
2016-11,77,5,1477958400
2016-12,14,2,1480550400
2017-01,34,9,1483228800
2017-02,50,7,1485907200
2017-03,9,3,1488326400
2017-04,4,3,1491004800
2017-05,22,5,1493596800
2017-06,40,9,1496275200
2017-07,38,5,1498867200
2017-08,12,8,1501545600
2017-09,5,3,1504224000
2017-10,11,3,1506816000
2017-11,11,5,1509494400
2017-12,5,2,1512086400
2018-01,16,1,1514764800
2018-02,19,3,1517443200
2018-03,42,6,1519862400
2018-04,2,1,1522540800
2018-05,15,3,1525132800
2018-06,3,1,1527811200
2018-07,12,4,1530403200
2018-08,1,1,1533081600
2018-09,9,2,1535760000
2018-10,9,3,1538352000
2018-11,22,8,1541030400
2018-12,7,4,1543622400
2019-01,14,5,1546300800
2019-02,26,8,1548979200
2019-03,9,2,1551398400
2019-04,19,7,1554076800
2019-05,12,4,1556668800
2019-06,5,3,1559347200
2019-07,5,3,1561939200
2019-08,6,2,1564617600
2019-09,15,4,1567296000
2019-10,14,7,1569888000
2019-12,10,6,1575158400
2020-01,4,2,1577836800
2020-02,10,5,1580515200
2020-03,10,6,1583020800
2020-04,36,7,1585699200
2020-05,9,5,1588291200
2020-06,24,5,1590969600
2020-07,12,6,1593561600
2020-08,6,6,1596240000
2020-09,3,3,1598918400
