YYYY-MM,nCommits,nAuthors,timestamp
1998-06,4,1,896659200
1998-07,6,2,899251200
1998-08,33,2,901929600
1998-12,4,1,912470400
1999-01,13,2,915148800
1999-03,1,1,920246400
1999-04,30,2,922924800
1999-05,3,1,925516800
1999-06,2,1,928195200
1999-07,10,1,930787200
1999-08,4,1,933465600
1999-09,3,1,936144000
1999-10,50,1,938736000
1999-11,41,2,941414400
1999-12,1,1,944006400
2000-01,2,1,946684800
2000-03,5,1,951868800
2000-04,8,1,954547200
2000-05,8,1,957139200
2000-08,3,1,965088000
2000-10,27,1,970358400
2000-11,5,1,973036800
2000-12,11,1,975628800
2001-01,193,3,978307200
2001-02,52,3,980985600
2001-03,185,3,983404800
2001-04,65,3,986083200
2001-06,276,5,991353600
2001-07,277,5,993945600
2001-08,153,7,996624000
2001-09,50,3,999302400
2001-10,138,4,1001894400
2001-11,30,6,1004572800
2001-12,131,5,1007164800
2002-01,66,5,1009843200
2002-02,99,9,1012521600
2002-03,154,8,1014940800
2002-04,133,8,1017619200
2002-05,80,8,1020211200
2002-06,106,7,1022889600
2002-07,162,8,1025481600
2002-08,92,7,1028160000
2002-09,25,4,1030838400
2002-10,13,2,1033430400
2002-11,106,6,1036108800
2002-12,67,3,1038700800
2003-01,125,7,1041379200
2003-02,18,5,1044057600
2003-03,27,4,1046476800
2003-04,91,6,1049155200
2003-05,64,7,1051747200
2003-06,76,6,1054425600
2003-07,116,9,1057017600
2003-08,110,8,1059696000
2003-09,89,5,1062374400
2003-10,173,8,1064966400
2003-11,123,4,1067644800
2003-12,55,6,1070236800
2004-01,79,4,1072915200
2004-02,100,5,1075593600
2004-03,37,6,1078099200
2004-04,88,5,1080777600
2004-05,29,6,1083369600
2004-06,89,8,1086048000
2004-07,106,7,1088640000
2004-08,26,3,1091318400
2004-09,120,7,1093996800
2004-10,83,7,1096588800
2004-11,52,4,1099267200
2004-12,52,5,1101859200
2005-01,71,8,1104537600
2005-02,222,10,1107216000
2005-03,58,8,1109635200
2005-04,28,7,1112313600
2005-05,60,8,1114905600
2005-06,99,7,1117584000
2005-07,134,5,1120176000
2005-08,75,5,1122854400
2005-09,80,8,1125532800
2005-10,131,8,1128124800
2005-11,90,6,1130803200
2005-12,70,5,1133395200
2006-01,66,5,1136073600
2006-02,66,5,1138752000
2006-03,32,5,1141171200
2006-04,43,5,1143849600
2006-05,57,6,1146441600
2006-06,21,4,1149120000
2006-07,50,4,1151712000
2006-08,9,3,1154390400
2006-09,59,4,1157068800
2006-10,40,5,1159660800
2006-11,38,4,1162339200
2006-12,22,4,1164931200
2007-01,19,4,1167609600
2007-02,8,4,1170288000
2007-03,17,3,1172707200
2007-04,15,3,1175385600
2007-05,16,3,1177977600
2007-06,71,4,1180656000
2007-07,57,7,1183248000
2007-08,61,7,1185926400
2007-09,38,4,1188604800
2007-10,30,3,1191196800
2007-11,26,4,1193875200
2007-12,26,5,1196467200
2008-01,19,3,1199145600
2008-02,75,4,1201824000
2008-03,26,2,1204329600
2008-04,28,4,1207008000
2008-05,11,2,1209600000
2008-06,83,3,1212278400
2008-07,74,4,1214870400
2008-08,39,4,1217548800
2008-09,20,3,1220227200
2008-10,43,1,1222819200
