YYYY-MM,nCommits,nAuthors,timestamp
2008-07,22,5,1214870400
2008-08,359,4,1217548800
2008-09,158,5,1220227200
2008-10,296,4,1222819200
2008-11,166,4,1225497600
2008-12,160,4,1228089600
2009-01,184,3,1230768000
2009-02,70,4,1233446400
2009-03,169,5,1235865600
2009-04,87,5,1238544000
2009-05,134,5,1241136000
2009-06,78,3,1243814400
2009-07,121,4,1246406400
2009-08,258,7,1249084800
2009-09,168,7,1251763200
2009-10,153,7,1254355200
2009-11,142,7,1257033600
2009-12,127,6,1259625600
2010-01,128,6,1262304000
2010-02,176,8,1264982400
2010-03,237,9,1267401600
2010-04,275,8,1270080000
2010-05,145,6,1272672000
2010-06,48,4,1275350400
2010-07,139,7,1277942400
2010-08,57,5,1280620800
2010-09,52,4,1283299200
2010-10,138,5,1285891200
2010-11,119,5,1288569600
2010-12,80,6,1291161600
2011-01,96,3,1293840000
2011-02,90,4,1296518400
2011-03,100,3,1298937600
2011-04,129,4,1301616000
2011-05,154,4,1304208000
2011-06,64,6,1306886400
2011-07,84,5,1309478400
2011-08,51,4,1312156800
2011-09,14,4,1314835200
2011-10,50,3,1317427200
2011-11,53,3,1320105600
2011-12,110,5,1322697600
2012-01,65,4,1325376000
2012-02,65,3,1328054400
2012-03,71,7,1330560000
2012-04,81,5,1333238400
2012-05,10,3,1335830400
2012-06,10,2,1338508800
2012-07,33,3,1341100800
2012-08,2,1,1343779200
2012-09,25,3,1346457600
2012-10,12,2,1349049600
2012-11,70,5,1351728000
2012-12,35,4,1354320000
2013-01,23,3,1356998400
2013-02,106,7,1359676800
2013-03,14,1,1362096000
2013-04,29,2,1364774400
2013-06,12,1,1370044800
2013-07,21,3,1372636800
2013-08,20,1,1375315200
2013-09,45,1,1377993600
2013-10,11,1,1380585600
2013-11,30,2,1383264000
2013-12,19,2,1385856000
2014-01,16,1,1388534400
2014-02,89,3,1391212800
2014-03,200,8,1393632000
2014-04,61,6,1396310400
2014-05,54,5,1398902400
2014-06,10,3,1401580800
2014-07,24,2,1404172800
2014-08,34,2,1406851200
2014-09,14,1,1409529600
2014-10,16,3,1412121600
2014-11,25,3,1414800000
2014-12,25,3,1417392000
2015-01,27,1,1420070400
2015-02,22,2,1422748800
2015-03,21,5,1425168000
2015-04,39,5,1427846400
2015-05,52,3,1430438400
2015-06,10,2,1433116800
2015-07,13,2,1435708800
2015-08,3,2,1438387200
2015-09,13,2,1441065600
2015-10,7,2,1443657600
2015-11,4,1,1446336000
2015-12,7,2,1448928000
2016-01,6,2,1451606400
2016-02,5,1,1454284800
2016-03,8,2,1456790400
2016-04,4,3,1459468800
2016-05,2,1,1462060800
2016-06,25,3,1464739200
2016-07,1,1,1467331200
2016-11,5,1,1477958400
2016-12,4,1,1480550400
2017-08,5,2,1501545600
2017-09,14,2,1504224000
2017-11,28,3,1509494400
2017-12,5,2,1512086400
2018-01,4,2,1514764800
2018-02,13,3,1517443200
2018-03,14,3,1519862400
2018-04,4,1,1522540800
2018-05,1,1,1525132800
2018-06,6,1,1527811200
2018-07,1,1,1530403200
2018-09,14,1,1535760000
2018-10,5,3,1538352000
2018-11,4,1,1541030400
2018-12,6,1,1543622400
2019-01,7,3,1546300800
2019-02,3,3,1548979200
2019-03,31,3,1551398400
2019-04,23,3,1554076800
2019-05,7,2,1556668800
2019-06,2,2,1559347200
2019-07,8,2,1561939200
2019-08,1,1,1564617600
2019-09,3,1,1567296000
2019-10,6,1,1569888000
2019-11,14,2,1572566400
2019-12,4,2,1575158400
2020-01,4,1,1577836800
2020-03,30,1,1583020800
2020-04,15,1,1585699200
2020-05,9,3,1588291200
2020-06,4,1,1590969600
2020-07,7,1,1593561600
2020-08,5,2,1596240000
2020-09,1,1,1598918400
