YYYY-MM,nCommits,nAuthors,timestamp
2009-06,13,3,1243814400
2009-07,37,4,1246406400
2009-08,57,6,1249084800
2009-09,50,5,1251763200
2009-10,60,4,1254355200
2009-11,49,4,1257033600
2009-12,23,3,1259625600
2010-01,55,5,1262304000
2010-02,59,4,1264982400
2010-03,68,5,1267401600
2010-04,36,5,1270080000
2010-05,48,5,1272672000
2010-06,43,5,1275350400
2010-07,8,3,1277942400
2010-08,27,4,1280620800
2010-09,18,3,1283299200
2010-10,11,3,1285891200
2010-11,17,4,1288569600
2010-12,17,4,1291161600
2011-01,55,4,1293840000
2011-02,19,4,1296518400
2011-03,13,3,1298937600
2011-04,32,4,1301616000
2011-05,52,5,1304208000
2011-06,40,4,1306886400
2011-07,41,4,1309478400
2011-08,52,5,1312156800
2011-09,87,4,1314835200
2011-10,84,4,1317427200
2011-11,46,5,1320105600
2011-12,14,5,1322697600
2012-01,39,6,1325376000
2012-02,170,10,1328054400
2012-03,168,6,1330560000
2012-04,30,5,1333238400
2012-05,50,4,1335830400
2012-06,65,7,1338508800
2012-07,108,6,1341100800
2012-08,104,11,1343779200
2012-09,31,6,1346457600
2012-10,12,2,1349049600
2012-11,19,6,1351728000
2012-12,29,6,1354320000
2013-01,22,6,1356998400
2013-02,1,1,1359676800
2013-03,17,4,1362096000
2013-04,14,5,1364774400
2013-05,54,6,1367366400
2013-06,38,3,1370044800
2013-07,68,9,1372636800
2013-08,18,2,1375315200
2013-09,13,1,1377993600
2013-10,13,3,1380585600
2013-11,49,5,1383264000
2013-12,11,2,1385856000
2014-01,4,2,1388534400
2014-02,9,2,1391212800
2014-03,12,2,1393632000
2014-04,11,2,1396310400
2014-05,8,2,1398902400
2014-06,11,1,1401580800
2014-07,8,1,1404172800
2014-08,9,2,1406851200
2014-09,12,3,1409529600
2014-10,17,2,1412121600
2014-11,15,3,1414800000
2014-12,5,3,1417392000
2015-01,2,2,1420070400
2015-02,10,3,1422748800
2015-03,21,2,1425168000
2015-04,5,2,1427846400
2015-05,7,4,1430438400
2015-06,15,5,1433116800
2015-07,9,3,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,6,2,1443657600
2015-11,5,2,1446336000
2015-12,9,2,1448928000
2016-01,9,3,1451606400
2016-02,9,3,1454284800
2016-03,6,4,1456790400
2016-04,2,1,1459468800
2016-05,2,2,1462060800
2016-06,16,6,1464739200
2016-07,15,3,1467331200
2016-08,7,2,1470009600
2016-09,15,3,1472688000
2016-10,14,2,1475280000
2016-11,16,2,1477958400
2017-01,1,1,1483228800
2017-02,3,2,1485907200
2017-03,38,3,1488326400
2017-04,6,4,1491004800
2017-05,1,1,1493596800
2017-06,126,4,1496275200
2017-07,30,1,1498867200
2017-08,45,6,1501545600
2017-09,3,3,1504224000
2017-10,30,6,1506816000
2017-11,60,12,1509494400
2017-12,12,4,1512086400
2018-01,6,2,1514764800
2018-02,11,3,1517443200
2018-03,1,1,1519862400
2018-04,5,2,1522540800
2018-05,2,2,1525132800
2018-06,18,6,1527811200
2018-07,2,2,1530403200
2018-08,3,3,1533081600
2018-09,13,3,1535760000
2018-10,4,3,1538352000
2018-11,6,4,1541030400
2018-12,5,1,1543622400
2019-01,33,7,1546300800
2019-02,48,6,1548979200
2019-03,8,4,1551398400
2019-04,11,7,1554076800
2019-05,16,7,1556668800
2019-06,8,4,1559347200
2019-07,8,2,1561939200
2019-08,12,4,1564617600
2019-09,17,5,1567296000
2019-10,16,9,1569888000
