YYYY-MM,nCommits,nAuthors,timestamp
2014-12,3,2,1417392000
2015-01,120,6,1420070400
2015-02,246,7,1422748800
2015-03,22,4,1425168000
2015-04,30,3,1427846400
2015-05,19,5,1430438400
2015-06,26,5,1433116800
2015-07,40,5,1435708800
2015-08,60,8,1438387200
2015-09,41,9,1441065600
2015-10,43,8,1443657600
2015-11,42,7,1446336000
2015-12,46,7,1448928000
2016-01,25,2,1451606400
2016-02,108,11,1454284800
2016-03,14,7,1456790400
2016-04,59,15,1459468800
2016-05,82,14,1462060800
2016-06,121,18,1464739200
2016-07,78,12,1467331200
2016-08,60,13,1470009600
2016-09,64,12,1472688000
2016-10,90,13,1475280000
2016-11,67,14,1477958400
2016-12,50,13,1480550400
2017-01,62,15,1483228800
2017-02,186,15,1485907200
2017-03,190,22,1488326400
2017-04,194,21,1491004800
2017-05,230,19,1493596800
2017-06,257,16,1496275200
2017-07,252,14,1498867200
2017-08,220,25,1501545600
2017-09,145,19,1504224000
2017-10,110,20,1506816000
2017-11,206,25,1509494400
2017-12,167,26,1512086400
2018-01,454,31,1514764800
2018-02,334,41,1517443200
2018-03,739,37,1519862400
2018-04,417,36,1522540800
2018-05,440,26,1525132800
2018-06,342,30,1527811200
2018-07,344,33,1530403200
2018-08,374,30,1533081600
2018-09,282,27,1535760000
2018-10,302,22,1538352000
2018-11,210,17,1541030400
2018-12,435,20,1543622400
2019-01,350,24,1546300800
2019-02,271,30,1548979200
2019-03,322,28,1551398400
2019-04,357,28,1554076800
2019-05,341,30,1556668800
2019-06,483,24,1559347200
2019-07,395,24,1561939200
2019-08,250,17,1564617600
2019-09,338,22,1567296000
2019-10,208,23,1569888000
2019-11,239,29,1572566400
2019-12,176,16,1575158400
2020-01,159,16,1577836800
2020-02,49,13,1580515200
2020-03,102,16,1583020800
2020-04,216,17,1585699200
2020-05,3,3,1588291200
2020-06,1,1,1590969600
2020-08,15,4,1596240000
2020-09,4,1,1598918400
