YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-10,88,4,1443657600
2015-11,126,5,1446336000
2015-12,85,5,1448928000
2016-01,29,2,1451606400
2016-02,11,2,1454284800
2016-03,57,4,1456790400
2016-04,61,3,1459468800
2016-05,102,3,1462060800
2016-06,125,3,1464739200
2016-07,102,2,1467331200
2016-08,35,1,1470009600
2016-09,9,1,1472688000
2016-10,399,9,1475280000
2016-11,369,10,1477958400
2016-12,313,10,1480550400
2017-01,212,12,1483228800
2017-02,164,20,1485907200
2017-03,114,14,1488326400
2017-04,261,20,1491004800
2017-05,263,19,1493596800
2017-06,195,14,1496275200
2017-07,181,17,1498867200
2017-08,81,8,1501545600
2017-09,77,13,1504224000
2017-10,144,11,1506816000
2017-11,93,10,1509494400
2017-12,50,9,1512086400
2018-01,34,7,1514764800
2018-02,25,5,1517443200
2018-03,25,4,1519862400
2018-04,15,6,1522540800
2018-05,12,5,1525132800
2018-06,10,3,1527811200
2018-07,105,8,1530403200
2018-08,47,8,1533081600
2018-09,13,6,1535760000
2018-10,13,6,1538352000
2018-11,7,4,1541030400
2018-12,11,8,1543622400
2019-01,27,9,1546300800
2019-02,9,7,1548979200
2019-03,23,8,1551398400
2019-04,4,4,1554076800
2019-05,20,8,1556668800
2019-06,12,4,1559347200
2019-07,9,6,1561939200
2019-08,16,6,1564617600
2019-09,6,4,1567296000
2019-10,9,2,1569888000
2019-11,33,5,1572566400
2019-12,17,8,1575158400
2020-01,12,6,1577836800
2020-03,11,6,1583020800
2020-04,10,5,1585699200
2020-05,30,7,1588291200
2020-06,14,5,1590969600
2020-07,14,4,1593561600
2020-08,15,8,1596240000
2020-09,2,2,1598918400
