YYYY-MM,nCommits,nAuthors,timestamp
2000-11,3,1,973036800
2000-12,1,1,975628800
2001-01,16,1,978307200
2001-02,7,1,980985600
2001-03,18,1,983404800
2001-04,6,1,986083200
2001-05,3,1,988675200
2001-06,17,1,991353600
2001-07,22,1,993945600
2001-08,39,1,996624000
2001-09,29,1,999302400
2001-10,11,1,1001894400
2001-11,8,1,1004572800
2001-12,14,1,1007164800
2002-01,20,1,1009843200
2002-02,8,1,1012521600
2002-03,16,1,1014940800
2002-04,12,1,1017619200
2002-06,12,1,1022889600
2002-07,15,1,1025481600
2002-08,36,1,1028160000
2002-09,18,1,1030838400
2002-10,8,1,1033430400
2002-11,10,1,1036108800
2002-12,3,1,1038700800
2003-01,8,1,1041379200
2003-02,27,1,1044057600
2003-03,12,1,1046476800
2003-06,4,1,1054425600
2003-07,2,1,1057017600
2003-08,33,1,1059696000
2003-09,26,1,1062374400
2003-10,8,1,1064966400
2003-11,1,1,1067644800
2003-12,4,1,1070236800
2004-01,29,1,1072915200
2004-02,7,1,1075593600
2004-03,15,1,1078099200
2004-04,1,1,1080777600
2004-05,7,1,1083369600
2004-06,3,1,1086048000
2004-07,3,1,1088640000
2004-08,1,1,1091318400
2004-09,3,1,1093996800
2004-10,5,1,1096588800
2004-11,3,1,1099267200
2004-12,1,1,1101859200
2005-01,6,1,1104537600
2005-02,2,1,1107216000
2005-06,10,1,1117584000
2005-07,27,1,1120176000
2005-08,15,1,1122854400
2005-09,12,1,1125532800
2005-10,6,1,1128124800
2005-11,6,1,1130803200
2005-12,24,1,1133395200
2006-01,23,1,1136073600
2006-02,12,1,1138752000
2006-03,8,1,1141171200
2006-04,18,1,1143849600
2006-05,6,1,1146441600
2006-06,14,1,1149120000
2006-07,8,1,1151712000
2006-08,3,1,1154390400
2006-09,13,2,1157068800
2006-10,9,1,1159660800
2006-11,15,2,1162339200
2006-12,39,2,1164931200
2007-01,3,2,1167609600
2007-02,6,1,1170288000
2007-03,23,2,1172707200
2007-04,12,1,1175385600
2007-05,1,1,1177977600
2007-06,11,2,1180656000
2007-07,8,2,1183248000
2007-08,6,3,1185926400
2007-09,36,2,1188604800
2007-10,6,1,1191196800
2007-11,11,2,1193875200
2009-10,674,8,1254355200
2009-11,21,3,1257033600
2009-12,13,6,1259625600
2010-01,5,4,1262304000
2010-02,14,2,1264982400
2010-03,22,4,1267401600
2010-04,16,3,1270080000
2010-05,7,2,1272672000
2010-06,5,3,1275350400
2010-07,15,4,1277942400
2010-08,6,3,1280620800
2010-09,1,1,1283299200
2010-10,6,2,1285891200
2010-11,4,2,1288569600
2010-12,25,5,1291161600
2011-01,41,3,1293840000
2011-02,35,5,1296518400
2011-03,4,2,1298937600
2011-04,26,6,1301616000
2011-05,49,2,1304208000
2011-06,67,5,1306886400
2011-07,54,4,1309478400
2011-08,57,8,1312156800
2011-09,35,3,1314835200
2011-10,10,4,1317427200
2011-11,9,3,1320105600
2011-12,11,3,1322697600
2012-01,3,2,1325376000
2012-02,7,2,1328054400
2012-03,7,1,1330560000
2012-04,15,5,1333238400
2012-05,7,3,1335830400
2012-06,37,3,1338508800
2012-07,20,5,1341100800
2012-08,5,2,1343779200
2012-09,13,2,1346457600
2012-10,26,2,1349049600
2012-11,22,4,1351728000
2012-12,29,4,1354320000
2013-01,56,10,1356998400
2013-02,51,9,1359676800
2013-03,72,7,1362096000
2013-04,23,6,1364774400
2013-05,27,9,1367366400
2013-06,13,3,1370044800
2013-07,22,5,1372636800
2013-08,14,4,1375315200
2013-09,17,5,1377993600
2013-10,24,2,1380585600
2013-11,34,6,1383264000
2013-12,12,4,1385856000
2014-01,17,4,1388534400
2014-02,25,6,1391212800
2014-03,26,5,1393632000
2014-04,3,2,1396310400
2014-05,10,2,1398902400
2014-06,6,2,1401580800
2014-07,97,6,1404172800
2014-08,34,7,1406851200
2014-09,19,3,1409529600
2014-10,18,5,1412121600
2014-11,11,2,1414800000
2014-12,19,7,1417392000
2015-01,21,6,1420070400
2015-02,18,2,1422748800
2015-03,26,7,1425168000
2015-04,14,5,1427846400
2015-05,1,1,1430438400
2015-06,51,5,1433116800
2015-07,40,6,1435708800
2015-08,14,3,1438387200
2015-09,16,5,1441065600
2015-10,6,2,1443657600
2015-12,17,1,1448928000
2016-01,8,1,1451606400
2016-02,5,1,1454284800
2016-03,11,3,1456790400
2016-04,6,3,1459468800
2016-05,8,2,1462060800
2016-06,15,6,1464739200
2016-07,17,6,1467331200
2016-08,57,5,1470009600
2016-09,71,1,1472688000
2016-10,30,5,1475280000
2016-11,37,4,1477958400
2016-12,17,5,1480550400
2017-01,14,2,1483228800
2017-02,28,6,1485907200
2017-03,32,3,1488326400
2017-04,34,3,1491004800
2017-05,22,8,1493596800
2017-06,1,1,1496275200
2017-07,31,5,1498867200
2017-08,6,1,1501545600
2017-09,32,8,1504224000
2017-10,11,3,1506816000
2017-11,6,2,1509494400
2017-12,1,1,1512086400
2018-01,10,2,1514764800
2018-02,3,1,1517443200
2018-03,4,1,1519862400
2018-04,2,1,1522540800
