YYYY-MM,nCommits,nAuthors,timestamp
1997-01,1,1,852076800
2000-01,19,2,946684800
2000-02,12,1,949363200
2000-03,67,2,951868800
2000-04,22,1,954547200
2000-05,34,2,957139200
2000-06,17,1,959817600
2000-07,5,1,962409600
2000-08,28,1,965088000
2000-09,25,2,967766400
2000-10,3,1,970358400
2001-01,3,1,978307200
2001-02,8,3,980985600
2001-05,3,1,988675200
2001-06,2,1,991353600
2001-12,3,1,1007164800
2002-02,2,1,1012521600
2002-03,4,1,1014940800
2002-04,1,1,1017619200
2002-08,2,1,1028160000
2002-09,1,1,1030838400
2002-10,1,1,1033430400
2002-11,2,2,1036108800
2002-12,1,1,1038700800
2003-02,4,1,1044057600
2003-03,1,1,1046476800
2003-06,2,1,1054425600
2003-07,3,1,1057017600
2003-08,18,2,1059696000
2003-09,2,1,1062374400
2003-10,3,2,1064966400
2003-11,4,4,1067644800
2003-12,12,11,1070236800
2004-01,5,5,1072915200
2004-02,1,1,1075593600
2004-03,6,6,1078099200
2005-06,65,6,1117584000
2005-07,23,3,1120176000
2005-08,95,3,1122854400
2005-09,44,4,1125532800
2005-10,1,1,1128124800
2005-11,3,2,1130803200
2005-12,1,1,1133395200
2006-01,1,1,1136073600
2006-02,2,1,1138752000
2006-03,3,2,1141171200
2006-04,1,1,1143849600
2006-05,10,3,1146441600
2006-06,60,5,1149120000
2006-07,40,3,1151712000
2006-08,92,3,1154390400
2006-09,179,3,1157068800
2006-10,91,2,1159660800
2006-11,98,2,1162339200
2006-12,140,3,1164931200
2007-01,193,4,1167609600
2007-02,133,6,1170288000
2007-03,43,4,1172707200
2007-04,3,1,1175385600
2007-05,77,3,1177977600
2007-06,44,5,1180656000
2007-07,26,2,1183248000
2007-08,6,3,1185926400
2007-09,75,7,1188604800
2007-10,4,4,1191196800
2007-11,83,7,1193875200
2007-12,60,10,1196467200
2008-01,159,10,1199145600
2008-02,192,12,1201824000
2008-03,23,7,1204329600
2008-04,125,8,1207008000
2008-05,59,9,1209600000
2008-06,151,9,1212278400
2008-07,22,5,1214870400
2008-08,11,4,1217548800
2008-09,2,2,1220227200
2008-10,91,9,1222819200
2008-11,145,9,1225497600
2008-12,29,5,1228089600
2009-01,78,5,1230768000
2009-02,68,5,1233446400
2009-03,70,5,1235865600
2009-04,57,4,1238544000
2009-05,35,6,1241136000
2009-06,47,5,1243814400
2009-07,34,7,1246406400
2009-08,18,5,1249084800
2009-10,3,1,1254355200
2009-11,77,3,1257033600
2009-12,28,3,1259625600
2010-01,49,8,1262304000
2010-02,29,8,1264982400
2010-03,11,2,1267401600
2010-04,7,1,1270080000
2010-05,37,6,1272672000
2010-06,44,6,1275350400
2010-07,72,7,1277942400
2010-08,32,6,1280620800
2010-09,17,5,1283299200
2010-10,21,3,1285891200
2010-11,7,5,1288569600
2010-12,22,4,1291161600
2011-01,23,3,1293840000
2011-02,14,6,1296518400
2011-03,16,4,1298937600
2011-04,40,8,1301616000
2011-05,28,7,1304208000
2011-06,223,10,1306886400
2011-07,51,8,1309478400
2011-08,97,9,1312156800
2011-09,74,7,1314835200
2011-10,29,5,1317427200
2011-11,28,5,1320105600
2011-12,8,3,1322697600
2012-01,18,4,1325376000
2012-02,17,1,1328054400
