YYYY-MM,nCommits,nAuthors,timestamp
2002-02,10,1,1012521600
2002-03,37,3,1014940800
2002-04,22,2,1017619200
2002-05,28,3,1020211200
2002-06,1,1,1022889600
2002-07,4,1,1025481600
2002-08,11,1,1028160000
2002-09,22,4,1030838400
2002-10,16,3,1033430400
2002-11,28,2,1036108800
2002-12,25,2,1038700800
2003-01,11,2,1041379200
2003-02,22,3,1044057600
2003-03,17,3,1046476800
2003-04,17,4,1049155200
2003-05,17,3,1051747200
2003-06,16,2,1054425600
2003-07,12,5,1057017600
2003-08,13,5,1059696000
2003-09,17,4,1062374400
2003-10,18,4,1064966400
2003-11,21,4,1067644800
2003-12,17,4,1070236800
2004-01,10,4,1072915200
2004-02,9,3,1075593600
2004-03,6,3,1078099200
2004-04,5,1,1080777600
2004-05,18,4,1083369600
2004-06,7,3,1086048000
2004-07,2,2,1088640000
2004-08,3,2,1091318400
2004-09,1,1,1093996800
2004-10,6,2,1096588800
2004-11,5,3,1099267200
2004-12,5,2,1101859200
2005-01,2,2,1104537600
2005-03,1,1,1109635200
2005-04,3,2,1112313600
2005-05,9,3,1114905600
2005-06,16,2,1117584000
2005-07,6,3,1120176000
2005-08,16,2,1122854400
2005-09,34,3,1125532800
2005-10,15,3,1128124800
2005-12,1,1,1133395200
2006-01,1,1,1136073600
2006-02,8,1,1138752000
2006-03,8,1,1141171200
2006-04,1,1,1143849600
2006-05,5,2,1146441600
2006-06,2,2,1149120000
2006-07,17,3,1151712000
2006-08,4,1,1154390400
2006-09,3,1,1157068800
2006-11,11,2,1162339200
2006-12,6,2,1164931200
2007-01,29,4,1167609600
2007-02,16,4,1170288000
2007-03,6,1,1172707200
2007-04,5,1,1175385600
2007-05,6,1,1177977600
2007-06,2,1,1180656000
2007-07,3,2,1183248000
2007-08,2,1,1185926400
2007-10,1,1,1191196800
2007-11,1,1,1193875200
2007-12,1,1,1196467200
2008-01,9,2,1199145600
2008-02,16,2,1201824000
2008-03,7,3,1204329600
2008-04,3,1,1207008000
2008-05,3,1,1209600000
2008-06,15,2,1212278400
2008-07,11,2,1214870400
2008-08,5,2,1217548800
2008-09,1,1,1220227200
2008-10,6,2,1222819200
2008-11,1,1,1225497600
2008-12,5,2,1228089600
2009-01,12,2,1230768000
2009-02,5,1,1233446400
2009-03,5,2,1235865600
2009-04,10,2,1238544000
2009-05,11,2,1241136000
2009-06,5,1,1243814400
2009-07,3,1,1246406400
2009-08,16,3,1249084800
2009-09,1,1,1251763200
2009-11,10,1,1257033600
2009-12,6,3,1259625600
2010-01,10,2,1262304000
2010-03,5,1,1267401600
2010-04,10,2,1270080000
2010-05,11,2,1272672000
2010-06,64,4,1275350400
2010-07,3,1,1277942400
2010-08,20,4,1280620800
2010-09,37,4,1283299200
2010-10,18,3,1285891200
2010-11,30,5,1288569600
2010-12,12,2,1291161600
2011-01,20,3,1293840000
2011-02,25,3,1296518400
2011-03,47,4,1298937600
2011-04,18,5,1301616000
2011-05,39,3,1304208000
2011-06,54,5,1306886400
2011-07,40,6,1309478400
2011-08,51,9,1312156800
2011-09,41,4,1314835200
2011-10,29,4,1317427200
2011-11,32,3,1320105600
2011-12,10,2,1322697600
2012-01,19,3,1325376000
2012-02,59,4,1328054400
2012-03,69,3,1330560000
2012-04,38,4,1333238400
2012-05,51,4,1335830400
2012-06,28,6,1338508800
2012-07,7,4,1341100800
2012-08,46,3,1343779200
2012-09,49,3,1346457600
2012-10,79,6,1349049600
2012-11,49,4,1351728000
2012-12,5,2,1354320000
2013-01,109,3,1356998400
2013-02,56,3,1359676800
2013-03,46,3,1362096000
2013-04,32,6,1364774400
2013-05,125,10,1367366400
2013-06,46,2,1370044800
2013-07,88,12,1372636800
2013-08,35,2,1375315200
2013-09,23,4,1377993600
2013-10,16,1,1380585600
2013-11,26,3,1383264000
2013-12,15,2,1385856000
2014-01,12,4,1388534400
2014-02,36,5,1391212800
2014-03,3,1,1393632000
2014-04,17,3,1396310400
2014-05,35,5,1398902400
2014-06,18,3,1401580800
2014-07,8,4,1404172800
2014-08,38,3,1406851200
2014-09,36,4,1409529600
2014-10,25,2,1412121600
2014-11,26,4,1414800000
2014-12,29,5,1417392000
2015-01,58,5,1420070400
2015-02,38,3,1422748800
2015-03,27,5,1425168000
2015-04,4,2,1427846400
2015-05,7,4,1430438400
2015-06,8,5,1433116800
2015-07,7,4,1435708800
2015-08,10,3,1438387200
