YYYY-MM,nCommits,nAuthors,timestamp
2012-08,70,4,1343779200
2012-09,119,4,1346457600
2012-10,106,5,1349049600
2012-11,222,4,1351728000
2012-12,243,4,1354320000
2013-01,208,6,1356998400
2013-02,116,5,1359676800
2013-03,136,5,1362096000
2013-04,211,5,1364774400
2013-05,210,6,1367366400
2013-06,125,8,1370044800
2013-07,69,6,1372636800
2013-08,125,6,1375315200
2013-09,115,8,1377993600
2013-10,87,7,1380585600
2013-11,54,9,1383264000
2013-12,108,10,1385856000
2014-01,64,12,1388534400
2014-02,120,11,1391212800
2014-03,102,10,1393632000
2014-04,159,12,1396310400
2014-05,144,11,1398902400
2014-06,220,15,1401580800
2014-07,142,13,1404172800
2014-08,149,12,1406851200
2014-09,200,13,1409529600
2014-10,236,12,1412121600
2014-11,138,20,1414800000
2014-12,286,18,1417392000
2015-01,130,13,1420070400
2015-02,132,15,1422748800
2015-03,211,20,1425168000
2015-04,265,19,1427846400
2015-05,219,26,1430438400
2015-06,172,26,1433116800
2015-07,170,29,1435708800
2015-08,160,24,1438387200
2015-09,196,23,1441065600
2015-10,211,22,1443657600
2015-11,176,28,1446336000
2015-12,234,26,1448928000
2016-01,194,23,1451606400
2016-02,187,31,1454284800
2016-03,270,37,1456790400
2016-04,276,35,1459468800
2016-05,238,32,1462060800
2016-06,241,30,1464739200
2016-07,197,30,1467331200
2016-08,246,32,1470009600
2016-09,188,29,1472688000
