YYYY-MM,nCommits,nAuthors,timestamp
2009-09,7,2,1251763200
2009-10,8,1,1254355200
2009-11,4,1,1257033600
2010-01,10,1,1262304000
2010-02,14,2,1264982400
2010-03,13,1,1267401600
2010-04,4,1,1270080000
2010-05,7,2,1272672000
2010-06,6,2,1275350400
2010-07,2,1,1277942400
2010-08,35,3,1280620800
2010-09,23,2,1283299200
2010-10,24,1,1285891200
2010-11,23,3,1288569600
2010-12,14,3,1291161600
2011-01,22,4,1293840000
2011-02,28,4,1296518400
2011-03,20,4,1298937600
2011-04,58,7,1301616000
2011-05,31,6,1304208000
2011-06,46,7,1306886400
2011-07,33,8,1309478400
2011-08,21,3,1312156800
2011-09,9,3,1314835200
2011-10,3,3,1317427200
2011-12,1,1,1322697600
2012-01,7,3,1325376000
2012-03,19,7,1330560000
2012-04,1,1,1333238400
2012-05,29,3,1335830400
2012-06,34,4,1338508800
2012-07,83,5,1341100800
2012-08,33,5,1343779200
2012-09,21,2,1346457600
2012-10,30,6,1349049600
2012-11,25,2,1351728000
2012-12,1,1,1354320000
2013-01,25,5,1356998400
2013-02,8,3,1359676800
2013-04,21,3,1364774400
2013-05,7,4,1367366400
2013-06,16,5,1370044800
2013-07,26,6,1372636800
2013-08,4,3,1375315200
2013-09,16,3,1377993600
2013-10,2,1,1380585600
2013-11,5,4,1383264000
2013-12,4,3,1385856000
2014-01,28,8,1388534400
2014-02,16,6,1391212800
2014-03,3,3,1393632000
2014-05,19,3,1398902400
2014-06,11,3,1401580800
2014-07,24,8,1404172800
2014-08,7,5,1406851200
2014-09,16,6,1409529600
2014-10,14,6,1412121600
2014-11,17,5,1414800000
2014-12,16,5,1417392000
2015-01,29,5,1420070400
2015-02,14,5,1422748800
2015-03,5,3,1425168000
2015-04,6,4,1427846400
2015-05,28,8,1430438400
2015-06,13,5,1433116800
2015-07,28,10,1435708800
2015-08,11,4,1438387200
2015-09,37,6,1441065600
2015-10,6,5,1443657600
2015-11,84,9,1446336000
2015-12,201,8,1448928000
2016-01,244,14,1451606400
2016-02,106,8,1454284800
2016-03,85,5,1456790400
2016-04,256,8,1459468800
2016-05,10,2,1462060800
2016-06,31,13,1464739200
2016-07,25,11,1467331200
2016-08,8,2,1470009600
2016-09,7,3,1472688000
2016-10,28,7,1475280000
2016-11,32,7,1477958400
2016-12,1,1,1480550400
2017-01,9,3,1483228800
2017-02,2,1,1485907200
2017-03,5,4,1488326400
2017-04,7,2,1491004800
2017-05,2,2,1493596800
2017-06,1,1,1496275200
2017-07,18,3,1498867200
2017-08,16,2,1501545600
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-11,7,6,1509494400
2017-12,1,1,1512086400
2018-02,4,3,1517443200
2018-03,8,3,1519862400
2018-04,35,6,1522540800
2018-05,13,5,1525132800
2018-07,1,1,1530403200
