YYYY-MM,nCommits,nAuthors,timestamp
2001-08,4,2,996624000
2001-09,240,7,999302400
2001-10,140,8,1001894400
2001-11,78,7,1004572800
2001-12,214,8,1007164800
2002-01,296,13,1009843200
2002-02,114,11,1012521600
2002-03,211,12,1014940800
2002-04,98,10,1017619200
2002-05,163,9,1020211200
2002-06,215,11,1022889600
2002-07,207,13,1025481600
2002-08,241,14,1028160000
2002-09,114,9,1030838400
2002-10,147,8,1033430400
2002-11,149,10,1036108800
2002-12,262,11,1038700800
2003-01,93,7,1041379200
2003-02,99,10,1044057600
2003-03,78,10,1046476800
2003-04,19,5,1049155200
2003-05,183,9,1051747200
2003-06,119,7,1054425600
2003-07,316,13,1057017600
2003-08,219,8,1059696000
2003-09,220,11,1062374400
2003-10,449,14,1064966400
2003-11,177,10,1067644800
2003-12,135,7,1070236800
2004-01,161,8,1072915200
2004-02,303,9,1075593600
2004-03,296,9,1078099200
2004-04,185,11,1080777600
2004-05,233,10,1083369600
2004-06,94,6,1086048000
2004-07,160,8,1088640000
2004-08,135,9,1091318400
2004-09,145,6,1093996800
2004-10,176,9,1096588800
2004-11,293,15,1099267200
2004-12,174,9,1101859200
2005-01,137,5,1104537600
2005-02,58,5,1107216000
2005-03,170,9,1109635200
2005-04,200,11,1112313600
2005-05,282,13,1114905600
2005-06,249,10,1117584000
2005-07,181,12,1120176000
2005-08,221,15,1122854400
2005-09,105,13,1125532800
2005-10,373,17,1128124800
2005-11,602,17,1130803200
2005-12,544,17,1133395200
2006-01,547,16,1136073600
2006-02,383,18,1138752000
2006-03,306,19,1141171200
2006-04,383,18,1143849600
2006-05,362,14,1146441600
2006-06,200,15,1149120000
2006-07,597,21,1151712000
2006-08,622,21,1154390400
2006-09,453,16,1157068800
2006-10,262,15,1159660800
2006-11,813,16,1162339200
2006-12,436,14,1164931200
2007-01,487,14,1167609600
2007-02,286,12,1170288000
2007-03,582,17,1172707200
2007-04,419,14,1175385600
2007-05,310,16,1177977600
2007-06,671,16,1180656000
2007-07,673,19,1183248000
2007-08,480,18,1185926400
2007-09,555,14,1188604800
2007-10,631,17,1191196800
2007-11,559,12,1193875200
2007-12,852,15,1196467200
2008-01,830,20,1199145600
2008-02,640,16,1201824000
2008-03,448,20,1204329600
2008-04,496,17,1207008000
2008-05,529,22,1209600000
2008-06,645,22,1212278400
2008-07,700,22,1214870400
2008-08,502,23,1217548800
2008-09,626,22,1220227200
2008-10,570,20,1222819200
2008-11,806,22,1225497600
2008-12,1022,26,1228089600
2009-01,1240,26,1230768000
2009-02,718,17,1233446400
2009-03,742,21,1235865600
2009-04,435,19,1238544000
2009-05,704,17,1241136000
2009-06,415,20,1243814400
2009-07,356,21,1246406400
2009-08,258,21,1249084800
2009-09,502,20,1251763200
2009-10,316,19,1254355200
2009-11,588,18,1257033600
2009-12,354,22,1259625600
2010-01,221,16,1262304000
2010-02,510,23,1264982400
2010-03,462,24,1267401600
2010-04,605,24,1270080000
2010-05,723,25,1272672000
2010-06,534,23,1275350400
2010-07,282,20,1277942400
2010-08,438,23,1280620800
2010-09,530,25,1283299200
2010-10,553,17,1285891200
2010-11,707,40,1288569600
2010-12,827,35,1291161600
2011-01,1090,34,1293840000
2011-02,1174,26,1296518400
2011-03,939,22,1298937600
2011-04,399,24,1301616000
2011-05,573,24,1304208000
2011-06,486,20,1306886400
2011-07,483,28,1309478400
2011-08,531,29,1312156800
2011-09,284,24,1314835200
2011-10,225,19,1317427200
2011-11,218,19,1320105600
2011-12,180,20,1322697600
2012-01,251,13,1325376000
2012-02,54,15,1328054400
2012-03,348,15,1330560000
2012-04,336,19,1333238400
2012-05,565,27,1335830400
2012-06,286,20,1338508800
2012-07,55,7,1341100800
2012-08,122,10,1343779200
2012-09,290,9,1346457600
2012-10,72,11,1349049600
2012-11,54,9,1351728000
2012-12,240,4,1354320000
2013-01,143,9,1356998400
2013-02,111,15,1359676800
2013-03,73,10,1362096000
2013-04,94,8,1364774400
2013-05,19,3,1367366400
2013-06,45,9,1370044800
2013-07,14,2,1372636800
2013-08,12,4,1375315200
2013-09,8,3,1377993600
2013-10,24,7,1380585600
2013-11,14,3,1383264000
2014-01,10,3,1388534400
2014-02,61,4,1391212800
2014-03,206,7,1393632000
2014-04,16,2,1396310400
2014-05,25,3,1398902400
2014-06,74,2,1401580800
2014-07,23,4,1404172800
2014-08,5,1,1406851200
2014-09,17,6,1409529600
2014-10,147,4,1412121600
2014-11,147,5,1414800000
2014-12,100,3,1417392000
2015-01,195,3,1420070400
2015-02,32,1,1422748800
2015-03,3,1,1425168000
2015-04,8,1,1427846400
2015-05,10,2,1430438400
2015-06,3,1,1433116800
2015-07,6,1,1435708800
2015-08,12,4,1438387200
2015-09,6,1,1441065600
2015-10,14,1,1443657600
2015-11,1,1,1446336000
2015-12,16,2,1448928000
2016-02,25,3,1454284800
2016-06,3,1,1464739200
2016-07,2,2,1467331200
2016-08,11,8,1470009600
2016-11,6,3,1477958400
2016-12,10,5,1480550400
2017-02,1,1,1485907200
2017-06,1,1,1496275200
2017-10,2,1,1506816000
