YYYY-MM,nCommits,nAuthors,timestamp
2015-10,95,10,1443657600
2015-11,107,14,1446336000
2015-12,173,16,1448928000
2016-01,206,21,1451606400
2016-02,239,21,1454284800
2016-03,315,26,1456790400
2016-04,167,15,1459468800
2016-05,277,16,1462060800
2016-06,513,23,1464739200
2016-07,275,21,1467331200
2016-08,265,21,1470009600
2016-09,285,24,1472688000
2016-10,270,25,1475280000
2016-11,318,27,1477958400
2016-12,126,21,1480550400
2017-01,100,14,1483228800
2017-02,166,19,1485907200
2017-03,301,27,1488326400
2017-04,190,24,1491004800
2017-05,204,28,1493596800
2017-06,176,20,1496275200
2017-07,310,22,1498867200
2017-08,275,26,1501545600
2017-09,172,21,1504224000
2017-10,236,26,1506816000
2017-11,175,19,1509494400
2017-12,138,16,1512086400
2018-01,145,19,1514764800
2018-02,270,20,1517443200
2018-03,196,23,1519862400
2018-04,45,18,1522540800
2018-05,83,20,1525132800
2018-06,87,21,1527811200
2018-07,100,26,1530403200
2018-08,57,19,1533081600
2018-09,13,9,1535760000
2018-10,70,23,1538352000
2018-11,55,13,1541030400
2018-12,133,43,1543622400
2019-01,140,17,1546300800
2019-02,209,14,1548979200
2019-03,206,13,1551398400
2019-04,190,13,1554076800
2019-05,274,14,1556668800
2019-06,245,18,1559347200
2019-07,333,25,1561939200
2019-08,212,18,1564617600
2019-09,208,20,1567296000
2019-10,307,30,1569888000
2019-11,221,19,1572566400
2019-12,134,17,1575158400
2020-01,189,23,1577836800
2020-02,184,21,1580515200
2020-03,118,20,1583020800
2020-04,58,15,1585699200
2020-05,154,14,1588291200
2020-06,286,31,1590969600
2020-07,122,20,1593561600
2020-08,160,13,1596240000
2020-09,94,15,1598918400
