YYYY-MM,nCommits,nAuthors,timestamp
2002-07,2,2,1025481600
2002-08,72,5,1028160000
2002-09,197,7,1030838400
2002-10,171,7,1033430400
2002-11,96,10,1036108800
2002-12,116,9,1038700800
2003-01,301,11,1041379200
2003-02,142,8,1044057600
2003-03,197,11,1046476800
2003-04,132,11,1049155200
2003-05,117,10,1051747200
2003-06,127,14,1054425600
2003-07,109,11,1057017600
2003-08,200,14,1059696000
2003-09,173,15,1062374400
2003-10,259,16,1064966400
2003-11,159,15,1067644800
2003-12,267,12,1070236800
2004-01,591,18,1072915200
2004-02,414,16,1075593600
2004-03,424,19,1078099200
2004-04,604,19,1080777600
2004-05,384,16,1083369600
2004-06,254,14,1086048000
2004-07,206,19,1088640000
2004-08,252,18,1091318400
2004-09,306,16,1093996800
2004-10,421,20,1096588800
2004-11,395,19,1099267200
2004-12,521,21,1101859200
2005-01,538,22,1104537600
2005-02,357,19,1107216000
2005-03,346,19,1109635200
2005-04,410,25,1112313600
2005-05,348,21,1114905600
2005-06,341,21,1117584000
2005-07,346,21,1120176000
2005-08,359,19,1122854400
2005-09,423,21,1125532800
2005-10,393,18,1128124800
2005-11,282,18,1130803200
2005-12,260,19,1133395200
2006-01,377,22,1136073600
2006-02,413,22,1138752000
2006-03,482,25,1141171200
2006-04,451,22,1143849600
2006-05,291,19,1146441600
2006-06,340,24,1149120000
2006-07,282,24,1151712000
2006-08,299,26,1154390400
2006-09,385,23,1157068800
2006-10,378,25,1159660800
2006-11,499,24,1162339200
2006-12,211,26,1164931200
2007-01,498,32,1167609600
2007-02,627,31,1170288000
2007-03,809,33,1172707200
2007-04,870,31,1175385600
2007-05,711,34,1177977600
2007-06,616,34,1180656000
2007-07,524,34,1183248000
2007-08,796,33,1185926400
2007-09,821,36,1188604800
2007-10,757,38,1191196800
2007-11,736,38,1193875200
2007-12,524,34,1196467200
2008-01,975,42,1199145600
2008-02,829,41,1201824000
2008-03,846,40,1204329600
2008-04,665,46,1207008000
2008-05,644,46,1209600000
2008-06,544,44,1212278400
2008-07,643,50,1214870400
2008-08,742,45,1217548800
2008-09,591,43,1220227200
2008-10,817,46,1222819200
2008-11,1098,49,1225497600
2008-12,1297,52,1228089600
2009-01,1120,52,1230768000
2009-02,947,52,1233446400
2009-03,903,55,1235865600
2009-04,1012,57,1238544000
2009-05,734,49,1241136000
2009-06,961,58,1243814400
2009-07,924,55,1246406400
2009-08,1305,52,1249084800
2009-09,1305,57,1251763200
2009-10,1048,64,1254355200
2009-11,663,55,1257033600
2009-12,820,55,1259625600
2010-01,721,50,1262304000
2010-02,686,55,1264982400
2010-03,1071,51,1267401600
2010-04,895,56,1270080000
2010-05,725,49,1272672000
2010-06,785,53,1275350400
2010-07,733,50,1277942400
2010-08,778,48,1280620800
2010-09,901,53,1283299200
2010-10,884,52,1285891200
2010-11,891,54,1288569600
2010-12,752,55,1291161600
2011-01,817,50,1293840000
2011-02,939,52,1296518400
2011-03,875,50,1298937600
2011-04,727,56,1301616000
2011-05,699,47,1304208000
2011-06,753,49,1306886400
2011-07,1277,51,1309478400
2011-08,1671,53,1312156800
2011-09,1281,52,1314835200
2011-10,1829,54,1317427200
2011-11,936,48,1320105600
2011-12,707,48,1322697600
2012-01,979,44,1325376000
2012-02,677,46,1328054400
2012-03,1040,50,1330560000
2012-04,1063,48,1333238400
2012-05,1189,51,1335830400
2012-06,975,45,1338508800
2012-07,1210,46,1341100800
2012-08,1061,49,1343779200
2012-09,979,46,1346457600
2012-10,1040,49,1349049600
2012-11,799,42,1351728000
2012-12,696,42,1354320000
2013-01,1330,51,1356998400
2013-02,1080,48,1359676800
2013-03,1056,52,1362096000
2013-04,904,49,1364774400
2013-05,914,41,1367366400
2013-06,779,43,1370044800
2013-07,1016,45,1372636800
2013-08,1461,45,1375315200
2013-09,1065,45,1377993600
2013-10,956,44,1380585600
2013-11,1258,46,1383264000
2013-12,1117,40,1385856000
2014-01,1158,45,1388534400
2014-02,752,41,1391212800
2014-03,735,40,1393632000
2014-04,1051,44,1396310400
2014-05,726,38,1398902400
2014-06,821,44,1401580800
2014-07,1100,51,1404172800
2014-08,1775,45,1406851200
2014-09,930,47,1409529600
2014-10,1581,51,1412121600
2014-11,1191,43,1414800000
2014-12,1547,37,1417392000
2015-01,1701,43,1420070400
2015-02,882,43,1422748800
2015-03,1094,48,1425168000
2015-04,940,42,1427846400
2015-05,1085,46,1430438400
2015-06,971,43,1433116800
2015-07,706,41,1435708800
2015-08,676,40,1438387200
2015-09,683,37,1441065600
2015-10,1082,39,1443657600
2015-11,921,40,1446336000
2015-12,957,38,1448928000
2016-01,1130,42,1451606400
2016-02,690,40,1454284800
2016-03,837,37,1456790400
2016-04,804,33,1459468800
2016-05,803,42,1462060800
2016-06,648,43,1464739200
2016-07,947,33,1467331200
2016-08,1070,38,1470009600
2016-09,950,42,1472688000
2016-10,963,49,1475280000
2016-11,969,75,1477958400
2016-12,1411,76,1480550400
2017-01,2058,70,1483228800
2017-02,1094,66,1485907200
2017-03,948,67,1488326400
2017-04,570,66,1491004800
2017-05,791,68,1493596800
2017-06,910,66,1496275200
2017-07,1026,85,1498867200
2017-08,1073,67,1501545600
2017-09,1928,74,1504224000
2017-10,1361,80,1506816000
2017-11,1324,81,1509494400
2017-12,1209,78,1512086400
2018-01,1037,83,1514764800
2018-02,948,84,1517443200
2018-03,1714,101,1519862400
2018-04,1475,95,1522540800
2018-05,1357,98,1525132800
2018-06,1102,80,1527811200
2018-07,1627,98,1530403200
2018-08,1633,95,1533081600
2018-09,1096,95,1535760000
2018-10,1545,96,1538352000
2018-11,1138,103,1541030400
2018-12,1068,116,1543622400
2019-01,1414,105,1546300800
2019-02,1355,110,1548979200
2019-03,1513,107,1551398400
2019-04,1588,111,1554076800
2019-05,1427,100,1556668800
2019-06,1213,93,1559347200
2019-07,1536,103,1561939200
2019-08,1671,92,1564617600
2019-09,2018,91,1567296000
2019-10,3426,107,1569888000
2019-11,3093,110,1572566400
2019-12,1367,93,1575158400
2020-01,1408,93,1577836800
2020-02,1162,100,1580515200
2020-03,1319,102,1583020800
2020-04,1234,103,1585699200
2020-05,1584,100,1588291200
2020-06,1458,114,1590969600
2020-07,1778,116,1593561600
2020-08,1591,115,1596240000
2020-09,629,82,1598918400
