YYYY-MM,nCommits,nAuthors,timestamp
2012-06,19,1,1338508800
2012-07,19,2,1341100800
2012-08,12,2,1343779200
2012-09,22,4,1346457600
2012-10,114,5,1349049600
2012-11,104,3,1351728000
2012-12,298,3,1354320000
2013-01,176,5,1356998400
2013-02,122,5,1359676800
2013-03,118,8,1362096000
2013-04,114,8,1364774400
2013-05,116,5,1367366400
2013-06,66,3,1370044800
2013-07,45,5,1372636800
2013-08,72,3,1375315200
2013-09,42,3,1377993600
2013-10,89,8,1380585600
2013-11,187,7,1383264000
2013-12,100,2,1385856000
2014-01,173,4,1388534400
2014-02,47,4,1391212800
2014-03,66,4,1393632000
2014-04,170,9,1396310400
2014-05,118,12,1398902400
2014-06,145,12,1401580800
2014-07,267,16,1404172800
2014-08,241,13,1406851200
2014-09,282,16,1409529600
2014-10,285,15,1412121600
2014-11,24,4,1414800000
2014-12,6,4,1417392000
2015-01,4,2,1420070400
2015-04,2,2,1427846400
2015-05,29,3,1430438400
2015-06,3,2,1433116800
2015-07,6,2,1435708800
2015-08,118,9,1438387200
2015-09,171,8,1441065600
2015-10,157,5,1443657600
2015-11,142,5,1446336000
2016-01,10,3,1451606400
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-07,3,1,1467331200
2016-08,1,1,1470009600
2016-11,1,1,1477958400
2017-02,1,1,1485907200
