YYYY-MM,nCommits,nAuthors,timestamp
2012-08,25,1,1343779200
2012-09,3,1,1346457600
2012-10,230,3,1349049600
2012-11,286,3,1351728000
2012-12,150,3,1354320000
2013-01,95,5,1356998400
2013-02,209,3,1359676800
2013-03,326,6,1362096000
2013-04,559,6,1364774400
2013-05,945,19,1367366400
2013-06,1235,30,1370044800
2013-07,2006,39,1372636800
2013-08,2134,38,1375315200
2013-09,3081,37,1377993600
2013-10,2612,32,1380585600
2013-11,2255,36,1383264000
2013-12,1609,23,1385856000
2014-01,1176,12,1388534400
2014-02,1007,16,1391212800
2014-03,1907,13,1393632000
2014-04,798,14,1396310400
2014-05,489,16,1398902400
2014-06,778,20,1401580800
2014-07,695,16,1404172800
2014-08,487,15,1406851200
2014-09,742,22,1409529600
2014-10,489,16,1412121600
2014-11,471,20,1414800000
2014-12,504,18,1417392000
2015-01,503,21,1420070400
2015-02,581,26,1422748800
2015-03,977,22,1425168000
2015-04,566,23,1427846400
2015-05,697,26,1430438400
2015-06,676,21,1433116800
2015-07,541,24,1435708800
2015-08,635,24,1438387200
2015-09,315,24,1441065600
2015-10,477,28,1443657600
2015-11,581,31,1446336000
2015-12,509,27,1448928000
2016-01,399,34,1451606400
2016-02,409,34,1454284800
2016-03,559,39,1456790400
2016-04,578,38,1459468800
2016-05,723,35,1462060800
2016-06,483,34,1464739200
2016-07,563,36,1467331200
2016-08,605,41,1470009600
2016-09,263,37,1472688000
2016-10,601,44,1475280000
2016-11,215,30,1477958400
2016-12,553,44,1480550400
2017-01,685,46,1483228800
2017-02,698,48,1485907200
2017-03,882,50,1488326400
2017-04,709,60,1491004800
2017-05,680,57,1493596800
2017-06,691,47,1496275200
2017-07,586,48,1498867200
2017-08,834,51,1501545600
2017-09,877,51,1504224000
2017-10,947,51,1506816000
2017-11,419,50,1509494400
2017-12,598,48,1512086400
2018-01,397,43,1514764800
2018-02,536,61,1517443200
2018-03,601,54,1519862400
2018-04,571,51,1522540800
2018-05,801,55,1525132800
2018-06,681,53,1527811200
2018-07,622,51,1530403200
2018-08,623,50,1533081600
2018-09,520,42,1535760000
2018-10,686,65,1538352000
2018-11,460,38,1541030400
2018-12,646,56,1543622400
2019-01,515,59,1546300800
2019-02,565,55,1548979200
2019-03,464,54,1551398400
2019-04,414,47,1554076800
2019-05,645,50,1556668800
2019-06,363,45,1559347200
2019-07,727,42,1561939200
2019-08,635,39,1564617600
2019-09,619,43,1567296000
2019-10,754,54,1569888000
2019-11,448,43,1572566400
2019-12,572,41,1575158400
2020-01,584,48,1577836800
2020-02,626,44,1580515200
2020-03,810,47,1583020800
2020-04,600,47,1585699200
2020-05,581,48,1588291200
2020-06,790,57,1590969600
2020-07,464,46,1593561600
2020-08,553,35,1596240000
2020-09,257,59,1598918400
