YYYY-MM,nCommits,nAuthors,timestamp
2016-05,139,3,1462060800
2016-06,181,3,1464739200
2016-07,83,3,1467331200
2016-08,227,5,1470009600
2016-09,69,2,1472688000
2016-10,349,3,1475280000
2016-11,391,7,1477958400
2016-12,196,5,1480550400
2017-01,120,3,1483228800
2017-02,144,8,1485907200
2017-03,316,14,1488326400
2017-04,185,14,1491004800
2017-05,341,9,1493596800
2017-06,207,10,1496275200
2017-07,140,10,1498867200
2017-08,292,9,1501545600
2017-09,245,7,1504224000
2017-10,444,5,1506816000
2017-11,116,7,1509494400
2017-12,16,6,1512086400
2018-01,76,8,1514764800
2018-02,45,7,1517443200
2018-03,120,7,1519862400
2018-04,138,3,1522540800
2018-05,305,7,1525132800
2018-06,667,11,1527811200
2018-07,393,7,1530403200
2018-08,268,10,1533081600
2018-09,37,8,1535760000
2018-10,27,10,1538352000
2018-11,36,8,1541030400
2018-12,35,4,1543622400
2019-01,28,5,1546300800
2019-02,8,3,1548979200
2019-03,28,7,1551398400
2019-04,57,9,1554076800
2019-05,55,7,1556668800
2019-06,83,5,1559347200
2019-07,78,11,1561939200
2019-08,32,8,1564617600
2019-09,32,6,1567296000
2019-10,50,8,1569888000
2019-11,20,6,1572566400
2019-12,84,7,1575158400
2020-01,88,7,1577836800
2020-02,196,8,1580515200
2020-03,99,6,1583020800
2020-04,91,6,1585699200
2020-05,75,7,1588291200
2020-06,113,10,1590969600
2020-07,113,2,1593561600
2020-08,111,5,1596240000
2020-09,10,2,1598918400
