YYYY-MM,nCommits,nAuthors,timestamp
2013-12,25,2,1385856000
2014-01,23,1,1388534400
2014-02,4,1,1391212800
2014-03,13,1,1393632000
2014-04,21,1,1396310400
2014-05,24,2,1398902400
2014-06,19,1,1401580800
2014-07,16,1,1404172800
2014-08,7,1,1406851200
2014-09,12,1,1409529600
2014-10,1,1,1412121600
2014-11,10,1,1414800000
2014-12,16,1,1417392000
2015-01,60,1,1420070400
2015-02,50,1,1422748800
2015-03,95,3,1425168000
2015-04,232,4,1427846400
2015-05,155,6,1430438400
2015-06,165,6,1433116800
2015-07,256,6,1435708800
2015-08,188,4,1438387200
2015-09,143,6,1441065600
2015-10,332,9,1443657600
2015-11,361,8,1446336000
2015-12,273,13,1448928000
2016-01,412,16,1451606400
2016-02,542,14,1454284800
2016-03,730,19,1456790400
2016-04,548,22,1459468800
2016-05,528,17,1462060800
2016-06,440,17,1464739200
2016-07,659,17,1467331200
2016-08,846,16,1470009600
2016-09,429,16,1472688000
2016-10,670,16,1475280000
2016-11,903,22,1477958400
2016-12,770,19,1480550400
2017-01,720,21,1483228800
2017-02,691,22,1485907200
2017-03,775,22,1488326400
2017-04,553,19,1491004800
2017-05,775,19,1493596800
2017-06,520,20,1496275200
2017-07,793,24,1498867200
2017-08,340,23,1501545600
2017-09,148,18,1504224000
2017-10,108,14,1506816000
2017-11,20,5,1509494400
2017-12,8,2,1512086400
2018-02,9,5,1517443200
2018-03,12,6,1519862400
2018-04,3,2,1522540800
2018-05,2,2,1525132800
