YYYY-MM,nCommits,nAuthors,timestamp
2008-02,41,6,1201824000
2008-03,3,2,1204329600
2008-04,30,4,1207008000
2008-05,8,3,1209600000
2008-06,74,8,1212278400
2008-07,117,8,1214870400
2008-08,67,6,1217548800
2008-09,163,10,1220227200
2008-10,102,8,1222819200
2008-11,107,9,1225497600
2008-12,82,8,1228089600
2009-01,149,10,1230768000
2009-02,191,15,1233446400
2009-03,205,15,1235865600
2009-04,172,14,1238544000
2009-05,80,13,1241136000
2009-06,71,2,1243814400
2009-07,24,2,1246406400
2009-08,2,1,1249084800
2010-07,16,3,1277942400
2010-08,95,5,1280620800
2010-09,41,6,1283299200
2010-10,94,12,1285891200
2010-11,110,10,1288569600
2010-12,66,10,1291161600
2011-01,76,10,1293840000
2011-02,49,8,1296518400
2011-03,52,7,1298937600
2011-04,66,6,1301616000
2011-05,68,13,1304208000
2011-06,41,7,1306886400
2011-07,49,8,1309478400
2011-08,92,7,1312156800
2011-09,50,9,1314835200
2011-10,34,6,1317427200
2011-11,18,5,1320105600
2011-12,152,8,1322697600
2012-01,195,9,1325376000
2012-02,297,11,1328054400
2012-03,18,5,1330560000
2012-04,39,9,1333238400
2012-05,85,13,1335830400
2012-06,23,7,1338508800
2012-07,65,8,1341100800
2012-08,107,9,1343779200
2012-09,32,9,1346457600
2012-10,162,11,1349049600
2012-11,78,7,1351728000
2012-12,77,3,1354320000
2013-01,46,9,1356998400
2013-02,54,11,1359676800
2013-03,62,6,1362096000
2013-04,7,4,1364774400
2013-05,83,6,1367366400
2013-06,20,5,1370044800
2013-07,26,6,1372636800
2013-08,64,8,1375315200
2013-09,123,11,1377993600
2013-10,116,15,1380585600
2013-11,52,9,1383264000
2013-12,19,5,1385856000
2014-01,19,3,1388534400
2014-02,48,9,1391212800
2014-03,38,8,1393632000
2014-04,36,8,1396310400
2014-05,17,5,1398902400
2014-06,19,6,1401580800
2014-07,41,4,1404172800
2014-08,16,6,1406851200
2014-09,65,6,1409529600
2014-10,47,11,1412121600
2014-11,20,7,1414800000
2014-12,19,8,1417392000
2015-01,49,10,1420070400
2015-02,19,4,1422748800
2015-03,43,12,1425168000
2015-04,47,6,1427846400
2015-05,11,7,1430438400
2015-06,14,4,1433116800
2015-07,104,13,1435708800
2015-08,60,8,1438387200
2015-09,42,11,1441065600
2015-10,116,10,1443657600
2015-11,60,11,1446336000
2015-12,54,7,1448928000
2016-01,115,14,1451606400
2016-02,309,13,1454284800
2016-03,251,12,1456790400
2016-04,41,8,1459468800
2016-05,73,6,1462060800
2016-06,44,10,1464739200
2016-07,121,11,1467331200
2016-08,123,10,1470009600
2016-09,139,17,1472688000
2016-10,100,9,1475280000
2016-11,110,10,1477958400
2016-12,327,13,1480550400
2017-01,213,15,1483228800
2017-02,264,10,1485907200
2017-03,290,16,1488326400
2017-04,81,10,1491004800
2017-05,63,9,1493596800
2017-06,133,11,1496275200
2017-07,136,9,1498867200
2017-08,138,7,1501545600
2017-09,97,7,1504224000
2017-10,166,16,1506816000
2017-11,400,15,1509494400
2017-12,818,17,1512086400
2018-01,307,15,1514764800
2018-02,296,16,1517443200
2018-03,380,19,1519862400
2018-04,329,19,1522540800
2018-05,385,14,1525132800
2018-06,292,23,1527811200
2018-07,468,25,1530403200
2018-08,223,22,1533081600
2018-09,56,13,1535760000
2018-10,213,25,1538352000
2018-11,569,24,1541030400
2018-12,357,18,1543622400
2019-01,122,19,1546300800
2019-02,134,20,1548979200
2019-03,161,21,1551398400
2019-04,229,21,1554076800
2019-05,454,20,1556668800
2019-06,296,17,1559347200
2019-07,324,17,1561939200
2019-08,224,22,1564617600
2019-09,122,19,1567296000
2019-10,392,23,1569888000
2019-11,151,17,1572566400
2019-12,123,12,1575158400
2020-01,121,16,1577836800
2020-02,93,15,1580515200
2020-03,441,20,1583020800
2020-04,593,17,1585699200
2020-05,262,16,1588291200
2020-06,234,13,1590969600
2020-07,203,10,1593561600
2020-08,123,11,1596240000
2020-09,96,9,1598918400
