YYYY-MM,nCommits,nAuthors,timestamp
2009-11,33,1,1257033600
2009-12,5,2,1259625600
2010-01,135,3,1262304000
2010-02,122,3,1264982400
2010-03,15,3,1267401600
2010-04,20,3,1270080000
2010-05,82,3,1272672000
2010-06,52,3,1275350400
2010-07,69,3,1277942400
2010-08,76,3,1280620800
2010-09,67,3,1283299200
2010-10,83,3,1285891200
2010-11,21,3,1288569600
2010-12,42,3,1291161600
2011-01,21,3,1293840000
2011-02,121,3,1296518400
2011-03,15,3,1298937600
2011-04,6,2,1301616000
2011-05,32,2,1304208000
2011-06,2,1,1306886400
2011-07,39,2,1309478400
2011-08,69,4,1312156800
2011-09,91,5,1314835200
2011-10,29,3,1317427200
2011-11,56,4,1320105600
2011-12,30,3,1322697600
2012-01,52,3,1325376000
2012-02,35,4,1328054400
2012-03,43,3,1330560000
2012-04,56,1,1333238400
2012-05,43,2,1335830400
2012-06,54,1,1338508800
2012-07,23,3,1341100800
2012-08,16,1,1343779200
2012-09,31,2,1346457600
2012-10,28,3,1349049600
2012-11,30,2,1351728000
2013-01,15,1,1356998400
2013-02,39,1,1359676800
2013-03,1,1,1362096000
2013-04,5,1,1364774400
2013-05,39,1,1367366400
2013-06,24,1,1370044800
2013-07,29,1,1372636800
2013-08,11,1,1375315200
2013-09,6,1,1377993600
2013-10,16,2,1380585600
2013-11,2,1,1383264000
2013-12,36,1,1385856000
2014-01,6,2,1388534400
2014-02,5,1,1391212800
2014-03,1,1,1393632000
2014-04,4,1,1396310400
2014-05,2,2,1398902400
2014-06,4,2,1401580800
2014-07,61,2,1404172800
2014-08,13,3,1406851200
2014-09,10,2,1409529600
2014-10,9,4,1412121600
2014-12,7,1,1417392000
2015-01,52,2,1420070400
2015-02,20,5,1422748800
2015-04,4,2,1427846400
2015-05,12,2,1430438400
2015-06,1,1,1433116800
2015-07,3,1,1435708800
2015-08,6,3,1438387200
2015-09,5,3,1441065600
2015-10,13,3,1443657600
2015-11,2,2,1446336000
2016-01,2,2,1451606400
2016-02,8,3,1454284800
2016-03,1,1,1456790400
2016-04,17,4,1459468800
2016-05,12,3,1462060800
2016-06,13,5,1464739200
2016-07,9,2,1467331200
2016-08,1,1,1470009600
2016-09,13,5,1472688000
2016-11,1,1,1477958400
2016-12,2,1,1480550400
2017-01,4,3,1483228800
2017-02,8,5,1485907200
