YYYY-MM,nCommits,nAuthors,timestamp
2014-10,207,6,1412121600
2014-11,245,11,1414800000
2014-12,848,27,1417392000
2015-01,806,43,1420070400
2015-02,1136,62,1422748800
2015-03,1496,61,1425168000
2015-04,1795,69,1427846400
2015-05,1940,85,1430438400
2015-06,1538,71,1433116800
2015-07,582,39,1435708800
2015-08,1055,60,1438387200
2015-09,1789,76,1441065600
2015-10,1338,66,1443657600
2015-11,2152,86,1446336000
2015-12,1815,62,1448928000
2016-01,2534,102,1451606400
2016-02,1411,65,1454284800
2016-03,947,44,1456790400
2016-04,1041,45,1459468800
2016-05,1423,57,1462060800
2016-06,2372,65,1464739200
2016-07,3889,125,1467331200
2016-08,2186,73,1470009600
2016-09,1440,48,1472688000
2016-10,1220,57,1475280000
2016-11,1577,60,1477958400
2016-12,1170,58,1480550400
2017-01,3736,82,1483228800
2017-02,2369,80,1485907200
2017-03,5278,88,1488326400
2017-04,3257,86,1491004800
2017-05,2116,58,1493596800
2017-06,2456,54,1496275200
2017-07,2344,49,1498867200
2017-08,3158,48,1501545600
2017-09,2065,38,1504224000
2017-10,2604,58,1506816000
2017-11,2091,78,1509494400
2017-12,1384,42,1512086400
2018-01,3104,43,1514764800
2018-02,2609,51,1517443200
2018-03,1843,43,1519862400
2018-04,2358,48,1522540800
2018-05,2169,56,1525132800
2018-06,2269,60,1527811200
2018-07,2293,51,1530403200
2018-08,2029,57,1533081600
2018-09,2502,55,1535760000
2018-10,1942,34,1538352000
2018-11,2038,34,1541030400
2018-12,1077,37,1543622400
2019-01,951,42,1546300800
2019-02,976,34,1548979200
2019-03,801,35,1551398400
2019-04,962,30,1554076800
2019-05,765,25,1556668800
2019-06,398,21,1559347200
2019-07,470,23,1561939200
2019-08,1505,29,1564617600
2019-09,729,41,1567296000
2019-10,926,35,1569888000
2019-11,1751,59,1572566400
2019-12,577,30,1575158400
2020-01,767,33,1577836800
2020-02,1006,34,1580515200
2020-03,433,25,1583020800
2020-04,1059,19,1585699200
2020-05,649,22,1588291200
2020-06,1607,28,1590969600
2020-07,717,29,1593561600
2020-08,1440,29,1596240000
2020-09,253,18,1598918400
