YYYY-MM,nCommits,nAuthors,timestamp
2007-12,1,1,1196467200
2008-04,1,1,1207008000
2008-05,23,2,1209600000
2008-07,7,1,1214870400
2008-08,9,1,1217548800
2008-09,1,1,1220227200
2008-10,31,3,1222819200
2008-11,8,2,1225497600
2008-12,14,2,1228089600
2009-01,8,4,1230768000
2009-02,48,4,1233446400
2009-03,50,6,1235865600
2009-04,29,4,1238544000
2009-05,40,5,1241136000
2009-06,30,4,1243814400
2009-07,202,8,1246406400
2009-08,141,8,1249084800
2009-09,94,4,1251763200
2009-10,76,4,1254355200
2009-11,48,5,1257033600
2009-12,14,3,1259625600
2010-01,53,3,1262304000
2010-02,56,4,1264982400
2010-03,67,3,1267401600
2010-04,43,3,1270080000
2010-05,29,2,1272672000
2010-06,29,3,1275350400
2010-07,39,5,1277942400
2010-08,51,5,1280620800
2010-09,58,6,1283299200
2010-10,48,5,1285891200
2010-11,29,3,1288569600
2010-12,10,1,1291161600
2011-01,27,2,1293840000
2011-02,19,4,1296518400
2011-03,46,5,1298937600
2011-04,30,5,1301616000
2011-05,41,5,1304208000
2011-06,25,5,1306886400
2011-07,47,5,1309478400
2011-08,43,4,1312156800
2011-09,27,7,1314835200
2011-10,34,5,1317427200
2011-11,38,2,1320105600
2011-12,23,4,1322697600
2012-01,32,6,1325376000
2012-02,33,5,1328054400
2012-03,64,6,1330560000
2012-04,42,6,1333238400
2012-05,35,6,1335830400
2012-06,18,5,1338508800
2012-07,26,4,1341100800
2012-08,27,4,1343779200
2012-09,23,3,1346457600
2012-10,25,6,1349049600
2012-11,36,4,1351728000
2012-12,60,4,1354320000
2013-01,15,2,1356998400
2013-02,19,4,1359676800
2013-03,54,4,1362096000
2013-04,41,4,1364774400
2013-05,4,2,1367366400
2013-06,189,6,1370044800
2013-07,109,5,1372636800
2013-08,72,3,1375315200
2013-09,41,4,1377993600
2013-10,57,4,1380585600
2013-11,19,3,1383264000
2013-12,36,3,1385856000
2014-01,30,3,1388534400
2014-02,28,4,1391212800
2014-03,149,8,1393632000
2014-04,148,9,1396310400
2014-05,125,6,1398902400
2014-06,74,4,1401580800
2014-07,115,5,1404172800
2014-08,73,6,1406851200
2014-09,65,7,1409529600
2014-10,106,7,1412121600
2014-11,75,6,1414800000
2014-12,96,6,1417392000
2015-01,81,7,1420070400
2015-02,161,14,1422748800
2015-03,157,9,1425168000
2015-04,94,8,1427846400
2015-05,211,6,1430438400
2015-06,69,5,1433116800
2015-07,85,6,1435708800
2015-08,48,4,1438387200
2015-09,40,6,1441065600
2015-10,33,6,1443657600
2015-11,67,5,1446336000
2015-12,41,5,1448928000
2016-01,106,8,1451606400
2016-02,137,6,1454284800
2016-03,55,5,1456790400
2016-04,69,4,1459468800
2016-05,35,4,1462060800
2016-06,47,4,1464739200
2016-07,92,5,1467331200
2016-08,76,6,1470009600
2016-09,71,7,1472688000
2016-10,90,8,1475280000
2016-11,43,8,1477958400
2016-12,92,7,1480550400
2017-01,153,6,1483228800
2017-02,141,7,1485907200
2017-03,138,5,1488326400
2017-04,96,9,1491004800
2017-05,70,5,1493596800
2017-06,42,5,1496275200
2017-07,39,3,1498867200
2017-08,32,4,1501545600
2017-09,57,6,1504224000
2017-10,67,4,1506816000
2017-11,41,5,1509494400
2017-12,23,4,1512086400
2018-01,43,5,1514764800
2018-02,96,5,1517443200
2018-03,74,6,1519862400
2018-04,133,6,1522540800
2018-05,64,5,1525132800
2018-06,39,6,1527811200
2018-07,44,3,1530403200
2018-08,47,5,1533081600
2018-09,39,4,1535760000
2018-10,39,5,1538352000
2018-11,65,5,1541030400
2018-12,53,4,1543622400
2019-01,114,5,1546300800
2019-02,63,6,1548979200
2019-03,180,5,1551398400
2019-04,96,6,1554076800
2019-05,117,6,1556668800
2019-06,92,5,1559347200
2019-07,28,3,1561939200
2019-08,97,5,1564617600
2019-09,55,5,1567296000
2019-10,35,4,1569888000
2019-11,73,7,1572566400
2019-12,48,5,1575158400
2020-01,26,3,1577836800
2020-02,72,4,1580515200
2020-03,24,5,1583020800
2020-04,17,3,1585699200
2020-05,37,4,1588291200
2020-06,21,4,1590969600
2020-07,47,3,1593561600
2020-08,49,5,1596240000
2020-09,6,1,1598918400
