YYYY-MM,nCommits,nAuthors,timestamp
2011-11,55,7,1320105600
2011-12,17,5,1322697600
2012-01,98,11,1325376000
2012-02,4,2,1328054400
2012-03,16,3,1330560000
2012-04,81,3,1333238400
2012-06,64,11,1338508800
2012-07,48,8,1341100800
2012-08,66,13,1343779200
2012-09,29,7,1346457600
2012-10,47,9,1349049600
2012-11,61,7,1351728000
2012-12,42,9,1354320000
2013-01,54,9,1356998400
2013-02,25,9,1359676800
2013-03,23,6,1362096000
2013-04,57,8,1364774400
2013-05,11,5,1367366400
2013-06,21,9,1370044800
2013-07,27,5,1372636800
2013-08,20,9,1375315200
2013-09,26,11,1377993600
2013-10,47,12,1380585600
2013-11,28,11,1383264000
2013-12,134,8,1385856000
2014-01,152,10,1388534400
2014-02,61,8,1391212800
2014-03,24,7,1393632000
2014-04,12,8,1396310400
2014-05,17,5,1398902400
2014-06,70,10,1401580800
2014-07,43,13,1404172800
2014-08,13,6,1406851200
2014-09,24,9,1409529600
2014-10,17,8,1412121600
2014-11,29,10,1414800000
2014-12,48,6,1417392000
2015-01,108,14,1420070400
2015-02,25,6,1422748800
2015-03,8,4,1425168000
2015-04,47,10,1427846400
2015-05,66,6,1430438400
2015-06,54,10,1433116800
2015-07,61,11,1435708800
2015-08,31,10,1438387200
2015-09,92,6,1441065600
2015-10,119,7,1443657600
2015-11,73,9,1446336000
2015-12,18,4,1448928000
2016-01,23,8,1451606400
2016-02,42,5,1454284800
2016-03,12,5,1456790400
2016-04,18,6,1459468800
2016-06,11,6,1464739200
2016-07,8,7,1467331200
2016-08,9,5,1470009600
2016-09,12,6,1472688000
2016-10,9,7,1475280000
2016-11,1,1,1477958400
2016-12,10,2,1480550400
2017-01,25,7,1483228800
2017-02,14,3,1485907200
2017-03,11,2,1488326400
2017-04,10,3,1491004800
2017-05,21,8,1493596800
2017-06,14,4,1496275200
2017-07,7,2,1498867200
2017-08,16,2,1501545600
2017-09,27,8,1504224000
2017-10,31,8,1506816000
2017-11,113,4,1509494400
2017-12,89,9,1512086400
2018-01,79,12,1514764800
2018-02,83,9,1517443200
2018-03,72,12,1519862400
2018-04,36,6,1522540800
2018-05,29,6,1525132800
2018-06,26,9,1527811200
2018-07,38,6,1530403200
2018-08,44,7,1533081600
2018-09,36,6,1535760000
2018-10,115,7,1538352000
2018-11,70,12,1541030400
2018-12,41,7,1543622400
2019-01,132,11,1546300800
2019-02,49,8,1548979200
2019-03,53,7,1551398400
2019-04,66,11,1554076800
2019-05,68,13,1556668800
2019-06,68,11,1559347200
2019-07,37,8,1561939200
2019-08,29,5,1564617600
2019-09,81,16,1567296000
2019-10,46,10,1569888000
2019-11,35,10,1572566400
2019-12,48,10,1575158400
2020-01,41,7,1577836800
2020-02,50,11,1580515200
2020-03,88,11,1583020800
2020-04,47,9,1585699200
2020-05,42,8,1588291200
2020-06,37,10,1590969600
2020-07,52,16,1593561600
2020-08,31,9,1596240000
2020-09,13,5,1598918400
