YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,34,6,1441065600
2015-10,72,10,1443657600
2015-11,67,17,1446336000
2015-12,192,32,1448928000
2016-01,214,30,1451606400
2016-02,199,29,1454284800
2016-03,294,28,1456790400
2016-04,142,24,1459468800
2016-05,169,32,1462060800
2016-06,193,31,1464739200
2016-07,184,32,1467331200
2016-08,201,22,1470009600
2016-09,315,34,1472688000
2016-10,227,33,1475280000
2016-11,106,24,1477958400
2016-12,278,39,1480550400
2017-01,236,36,1483228800
2017-02,281,45,1485907200
2017-03,284,48,1488326400
2017-04,250,45,1491004800
2017-05,257,48,1493596800
2017-06,305,51,1496275200
2017-07,200,41,1498867200
2017-08,211,37,1501545600
2017-09,284,40,1504224000
2017-10,208,43,1506816000
2017-11,316,48,1509494400
2017-12,268,46,1512086400
2018-01,183,41,1514764800
2018-02,341,45,1517443200
2018-03,358,55,1519862400
2018-04,356,51,1522540800
2018-05,214,42,1525132800
2018-06,290,44,1527811200
2018-07,261,45,1530403200
2018-08,260,50,1533081600
2018-09,366,52,1535760000
2018-10,722,196,1538352000
2018-11,355,49,1541030400
2018-12,281,50,1543622400
2019-01,231,46,1546300800
2019-02,259,49,1548979200
2019-03,264,55,1551398400
2019-04,86,41,1554076800
2019-05,66,48,1556668800
2019-06,62,25,1559347200
2019-07,2,1,1561939200
