YYYY-MM,nCommits,nAuthors,timestamp
2012-05,5,3,1335830400
2012-06,7,1,1338508800
2012-07,4,1,1341100800
2012-08,2,1,1343779200
2012-09,9,2,1346457600
2012-10,8,6,1349049600
2012-11,1,1,1351728000
2012-12,6,3,1354320000
2013-01,9,4,1356998400
2013-02,6,2,1359676800
2013-04,9,1,1364774400
2013-05,5,2,1367366400
2013-06,9,2,1370044800
2013-07,21,2,1372636800
2013-08,12,2,1375315200
2013-09,13,2,1377993600
2013-10,9,1,1380585600
2013-11,10,2,1383264000
2013-12,5,1,1385856000
2014-01,12,1,1388534400
2014-02,12,1,1391212800
2014-03,2,1,1393632000
2014-04,4,1,1396310400
2014-05,4,1,1398902400
2014-06,5,1,1401580800
2014-07,2,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,4,1,1412121600
2014-11,3,1,1414800000
2015-01,4,2,1420070400
2015-02,4,2,1422748800
2015-03,3,1,1425168000
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,3,1,1446336000
2015-12,1,1,1448928000
2016-01,3,1,1451606400
2016-03,1,1,1456790400
2016-04,4,1,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-08,3,1,1470009600
2016-09,5,2,1472688000
2016-10,3,1,1475280000
2016-11,7,2,1477958400
2016-12,7,1,1480550400
2017-01,5,2,1483228800
2017-02,2,2,1485907200
2017-03,11,5,1488326400
2017-04,11,4,1491004800
2017-05,8,5,1493596800
2017-06,4,2,1496275200
2017-07,2,1,1498867200
2017-08,6,5,1501545600
2017-09,1,1,1504224000
2017-10,5,5,1506816000
2017-11,7,3,1509494400
2017-12,7,3,1512086400
2018-01,12,5,1514764800
2018-02,8,4,1517443200
2018-03,11,7,1519862400
2018-05,7,4,1525132800
2018-06,4,3,1527811200
2018-07,7,4,1530403200
2018-08,1,1,1533081600
2018-09,4,3,1535760000
2018-10,10,6,1538352000
2018-11,4,4,1541030400
2018-12,4,3,1543622400
2019-01,2,2,1546300800
2019-02,6,6,1548979200
2019-03,4,4,1551398400
2019-05,4,2,1556668800
2019-06,5,2,1559347200
2019-07,6,4,1561939200
2019-08,4,4,1564617600
2019-10,7,4,1569888000
2019-11,6,4,1572566400
2019-12,4,3,1575158400
2020-01,6,3,1577836800
2020-02,2,2,1580515200
2020-03,8,7,1583020800
2020-04,3,3,1585699200
2020-05,2,1,1588291200
2020-06,3,3,1590969600
2020-07,7,5,1593561600
