YYYY-MM,nCommits,nAuthors,timestamp
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2011-07,12,3,1309478400
2011-08,1,1,1312156800
2011-11,20,3,1320105600
2011-12,1,1,1322697600
2012-01,3,3,1325376000
2012-02,8,5,1328054400
2012-03,46,10,1330560000
2012-04,28,9,1333238400
2012-05,14,4,1335830400
2012-06,48,7,1338508800
2012-07,37,12,1341100800
2012-08,161,23,1343779200
2012-09,49,7,1346457600
2012-10,30,12,1349049600
2012-11,30,12,1351728000
2012-12,28,11,1354320000
2013-01,20,14,1356998400
2013-02,121,12,1359676800
2013-03,67,26,1362096000
2013-04,90,18,1364774400
2013-05,90,21,1367366400
2013-06,125,24,1370044800
2013-07,74,21,1372636800
2013-08,147,43,1375315200
2013-09,139,36,1377993600
2013-10,104,38,1380585600
2013-11,158,31,1383264000
2013-12,82,27,1385856000
2014-01,83,25,1388534400
2014-02,114,43,1391212800
2014-03,64,16,1393632000
2014-04,70,28,1396310400
2014-05,89,24,1398902400
2014-06,88,28,1401580800
2014-07,49,23,1404172800
2014-08,80,21,1406851200
2014-09,111,36,1409529600
2014-10,121,40,1412121600
2014-11,57,25,1414800000
2014-12,89,25,1417392000
2015-01,56,26,1420070400
2015-02,131,39,1422748800
2015-03,105,36,1425168000
2015-04,38,16,1427846400
2015-05,38,21,1430438400
2015-06,53,18,1433116800
2015-07,68,20,1435708800
2015-08,43,21,1438387200
2015-09,45,25,1441065600
2015-10,69,25,1443657600
2015-11,94,32,1446336000
2015-12,72,26,1448928000
2016-01,124,36,1451606400
2016-02,81,27,1454284800
2016-03,73,30,1456790400
2016-04,74,37,1459468800
2016-05,45,19,1462060800
2016-06,52,23,1464739200
2016-07,36,14,1467331200
2016-08,32,22,1470009600
2016-09,14,10,1472688000
2016-10,40,23,1475280000
2016-11,34,13,1477958400
2016-12,64,21,1480550400
2017-01,16,12,1483228800
2017-02,4,3,1485907200
2017-03,26,14,1488326400
2017-04,34,27,1491004800
2017-05,54,24,1493596800
2017-06,62,21,1496275200
2017-07,167,30,1498867200
2017-08,128,23,1501545600
2017-09,130,20,1504224000
2017-10,35,16,1506816000
2017-11,82,15,1509494400
2017-12,139,18,1512086400
2018-01,47,21,1514764800
2018-02,75,17,1517443200
2018-03,34,15,1519862400
2018-04,25,6,1522540800
2018-05,33,13,1525132800
2018-06,20,13,1527811200
2018-07,15,7,1530403200
2018-08,73,14,1533081600
2018-09,28,11,1535760000
2018-10,9,7,1538352000
2018-11,41,21,1541030400
2018-12,42,19,1543622400
2019-01,34,17,1546300800
2019-02,28,16,1548979200
2019-03,64,15,1551398400
2019-04,79,16,1554076800
2019-05,35,13,1556668800
2019-06,17,11,1559347200
2019-07,10,5,1561939200
2019-08,24,9,1564617600
2019-09,33,13,1567296000
2019-10,16,11,1569888000
2019-11,35,15,1572566400
2019-12,18,10,1575158400
2020-01,25,13,1577836800
2020-02,36,16,1580515200
2020-03,17,9,1583020800
2020-04,11,8,1585699200
2020-05,29,14,1588291200
2020-06,24,12,1590969600
2020-07,20,8,1593561600
2020-08,16,7,1596240000
2020-09,13,10,1598918400
