YYYY-MM,nCommits,nAuthors,timestamp
2006-12,3,2,1164931200
2007-01,113,3,1167609600
2007-02,41,1,1170288000
2007-03,8,1,1172707200
2007-04,10,1,1175385600
2007-05,11,2,1177977600
2007-06,97,6,1180656000
2007-07,42,4,1183248000
2007-08,43,1,1185926400
2007-09,11,1,1188604800
2007-10,24,3,1191196800
2007-11,8,1,1193875200
2007-12,1,1,1196467200
2008-01,149,1,1199145600
2008-02,62,2,1201824000
2008-03,78,3,1204329600
2008-04,21,1,1207008000
2008-05,2,1,1209600000
2008-06,6,1,1212278400
2008-07,27,3,1214870400
2008-08,1,1,1217548800
2008-09,10,1,1220227200
2008-10,2,1,1222819200
2008-11,12,1,1225497600
2008-12,16,2,1228089600
2009-01,36,1,1230768000
2009-02,28,3,1233446400
2009-03,6,2,1235865600
2009-04,13,4,1238544000
2009-05,9,2,1241136000
2009-06,15,1,1243814400
2009-07,7,2,1246406400
2009-08,3,1,1249084800
2009-09,4,1,1251763200
2009-10,5,2,1254355200
2009-11,28,3,1257033600
2009-12,92,3,1259625600
2010-01,6,2,1262304000
2010-02,124,4,1264982400
2010-03,439,5,1267401600
2010-04,1277,7,1270080000
2010-05,186,6,1272672000
2010-06,147,5,1275350400
2010-07,113,5,1277942400
2010-08,116,4,1280620800
2010-09,131,5,1283299200
2010-10,105,4,1285891200
2010-11,209,5,1288569600
2010-12,126,3,1291161600
2011-01,34,3,1293840000
2011-02,4,1,1296518400
2011-03,358,3,1298937600
2011-04,200,5,1301616000
2011-05,126,5,1304208000
2011-06,152,6,1306886400
2011-07,128,6,1309478400
2011-08,144,5,1312156800
2011-09,133,4,1314835200
2011-10,150,4,1317427200
2011-11,51,3,1320105600
2011-12,36,4,1322697600
2012-01,36,4,1325376000
2012-02,239,3,1328054400
2012-03,59,4,1330560000
2012-04,181,3,1333238400
2012-05,37,4,1335830400
2012-06,30,4,1338508800
2012-07,4,1,1341100800
2012-08,3,2,1343779200
2012-09,6,1,1346457600
2012-10,72,5,1349049600
2012-11,58,3,1351728000
2012-12,34,3,1354320000
2013-01,3,2,1356998400
2013-02,44,4,1359676800
2013-03,15,3,1362096000
2013-04,28,2,1364774400
2013-05,102,2,1367366400
2013-06,18,2,1370044800
2013-07,1,1,1372636800
2013-10,1,1,1380585600
2013-12,69,3,1385856000
2014-03,96,4,1393632000
2014-04,4,1,1396310400
2014-05,147,4,1398902400
2014-06,602,4,1401580800
2014-07,57,3,1404172800
2014-08,56,1,1406851200
2014-09,8,3,1409529600
2014-10,46,3,1412121600
2014-11,6,2,1414800000
2014-12,1,1,1417392000
2015-02,23,4,1422748800
2015-03,46,4,1425168000
2015-04,7,3,1427846400
2015-05,2,1,1430438400
2015-06,26,3,1433116800
2015-07,8,3,1435708800
2015-08,9,3,1438387200
2015-09,26,8,1441065600
2015-10,68,11,1443657600
2015-11,60,9,1446336000
2015-12,54,7,1448928000
2016-01,4,3,1451606400
2016-02,125,10,1454284800
2016-03,51,9,1456790400
2016-04,18,4,1459468800
2016-05,42,6,1462060800
2016-06,20,3,1464739200
2016-07,60,4,1467331200
2016-08,115,4,1470009600
2016-09,6,2,1472688000
2016-10,97,6,1475280000
2016-11,191,7,1477958400
2016-12,81,6,1480550400
2017-01,44,5,1483228800
2017-02,41,4,1485907200
2017-03,1,1,1488326400
2017-04,11,3,1491004800
2017-05,24,7,1493596800
2017-06,29,6,1496275200
2017-07,26,5,1498867200
2017-08,24,6,1501545600
2017-09,1,1,1504224000
2017-10,29,4,1506816000
2017-11,37,1,1509494400
2017-12,7,1,1512086400
2018-01,19,1,1514764800
2018-02,38,3,1517443200
2018-03,9,3,1519862400
2018-04,9,3,1522540800
2018-05,23,3,1525132800
2018-06,28,2,1527811200
2018-07,79,11,1530403200
2018-08,86,5,1533081600
2018-09,5,2,1535760000
2018-10,10,2,1538352000
2018-11,7,3,1541030400
2018-12,24,3,1543622400
2019-02,49,3,1548979200
2019-03,36,3,1551398400
2019-04,19,3,1554076800
2019-05,18,4,1556668800
2019-06,6,4,1559347200
2019-07,46,4,1561939200
2019-08,4,3,1564617600
2019-09,6,2,1567296000
2019-10,11,5,1569888000
2019-12,3,2,1575158400
2020-01,1,1,1577836800
2020-02,2,2,1580515200
