YYYY-MM,nCommits,nAuthors,timestamp
2014-03,3,2,1393632000
2014-04,12,3,1396310400
2014-05,114,1,1398902400
2014-06,20,2,1401580800
2014-07,18,2,1404172800
2014-08,230,12,1406851200
2014-09,108,4,1409529600
2014-10,118,4,1412121600
2014-11,184,9,1414800000
2014-12,54,6,1417392000
2015-01,123,8,1420070400
2015-02,98,6,1422748800
2015-03,92,4,1425168000
2015-04,94,8,1427846400
2015-05,103,5,1430438400
2015-06,164,4,1433116800
2015-07,74,5,1435708800
2015-08,164,5,1438387200
2015-09,110,3,1441065600
2015-10,70,4,1443657600
2015-11,192,6,1446336000
2015-12,244,7,1448928000
2016-01,158,6,1451606400
2016-02,199,9,1454284800
2016-03,187,8,1456790400
2016-04,254,6,1459468800
2016-05,196,8,1462060800
2016-06,192,8,1464739200
2016-07,314,6,1467331200
2016-08,144,11,1470009600
2016-09,134,10,1472688000
2016-10,144,10,1475280000
2016-11,95,7,1477958400
2016-12,126,11,1480550400
2017-01,190,6,1483228800
2017-02,89,13,1485907200
2017-03,146,11,1488326400
2017-04,291,12,1491004800
2017-05,208,9,1493596800
2017-06,116,7,1496275200
2017-07,223,6,1498867200
2017-08,150,6,1501545600
2017-09,274,9,1504224000
2017-10,98,9,1506816000
2017-11,76,7,1509494400
2017-12,138,12,1512086400
2018-01,92,6,1514764800
2018-02,32,6,1517443200
2018-03,40,6,1519862400
2018-04,184,8,1522540800
2018-05,172,8,1525132800
2018-06,62,8,1527811200
2018-07,150,8,1530403200
2018-08,109,8,1533081600
2018-09,146,12,1535760000
2018-10,245,11,1538352000
2018-11,228,11,1541030400
2018-12,192,9,1543622400
2019-01,130,7,1546300800
2019-02,82,5,1548979200
2019-03,399,7,1551398400
2019-04,148,6,1554076800
2019-05,98,4,1556668800
2019-06,208,5,1559347200
2019-07,293,5,1561939200
2019-08,121,6,1564617600
2019-09,76,9,1567296000
2019-10,189,8,1569888000
2019-11,149,5,1572566400
2019-12,81,3,1575158400
2020-01,104,3,1577836800
2020-02,77,5,1580515200
2020-03,374,9,1583020800
2020-04,531,9,1585699200
2020-05,570,9,1588291200
2020-06,323,8,1590969600
2020-07,80,6,1593561600
2020-08,24,4,1596240000
2020-09,12,3,1598918400
