YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,13,3,1270080000
2010-05,6,1,1272672000
2010-06,15,2,1275350400
2010-07,6,2,1277942400
2010-08,11,3,1280620800
2010-09,20,2,1283299200
2010-10,87,4,1285891200
2010-11,69,3,1288569600
2010-12,78,4,1291161600
2011-01,23,2,1293840000
2011-02,34,3,1296518400
2011-03,25,3,1298937600
2011-04,31,4,1301616000
2011-05,51,4,1304208000
2011-06,47,5,1306886400
2011-07,44,2,1309478400
2011-08,22,2,1312156800
2011-09,10,2,1314835200
2011-10,14,3,1317427200
2011-11,15,3,1320105600
2011-12,10,3,1322697600
2012-01,9,3,1325376000
2012-02,23,4,1328054400
2012-03,18,2,1330560000
2012-04,21,5,1333238400
2012-05,17,3,1335830400
2012-06,56,4,1338508800
2012-07,104,7,1341100800
2012-08,191,13,1343779200
2012-09,204,21,1346457600
2012-10,253,15,1349049600
2012-11,126,14,1351728000
2012-12,147,12,1354320000
2013-01,433,25,1356998400
2013-02,341,20,1359676800
2013-03,147,23,1362096000
2013-04,215,20,1364774400
2013-05,199,23,1367366400
2013-06,273,23,1370044800
2013-07,438,43,1372636800
2013-08,417,39,1375315200
2013-09,339,36,1377993600
2013-10,555,46,1380585600
2013-11,390,45,1383264000
2013-12,605,47,1385856000
2014-01,761,56,1388534400
2014-02,134,36,1391212800
2014-03,194,50,1393632000
2014-04,456,58,1396310400
2014-05,537,66,1398902400
2014-06,390,82,1401580800
2014-07,415,98,1404172800
2014-08,739,107,1406851200
2014-09,371,95,1409529600
2014-10,382,108,1412121600
2014-11,687,101,1414800000
2014-12,502,96,1417392000
2015-01,360,98,1420070400
2015-02,940,133,1422748800
2015-03,495,103,1425168000
2015-04,504,137,1427846400
2015-05,1173,138,1430438400
2015-06,675,136,1433116800
2015-07,689,148,1435708800
2015-08,1045,119,1438387200
2015-09,386,96,1441065600
