YYYY-MM,nCommits,nAuthors,timestamp
2015-11,10,3,1446336000
2015-12,199,7,1448928000
2016-01,274,9,1451606400
2016-02,170,10,1454284800
2016-03,192,12,1456790400
2016-04,344,14,1459468800
2016-05,252,11,1462060800
2016-06,294,16,1464739200
2016-07,512,15,1467331200
2016-08,218,13,1470009600
2016-09,454,14,1472688000
2016-10,194,8,1475280000
2016-11,427,10,1477958400
2016-12,389,13,1480550400
2017-01,590,13,1483228800
2017-02,343,15,1485907200
2017-03,792,27,1488326400
2017-04,1249,50,1491004800
2017-05,559,30,1493596800
2017-06,526,45,1496275200
2017-07,534,37,1498867200
2017-08,378,29,1501545600
2017-09,204,28,1504224000
2017-10,295,32,1506816000
2017-11,289,36,1509494400
2017-12,132,18,1512086400
2018-01,208,17,1514764800
2018-02,113,20,1517443200
2018-03,97,19,1519862400
2018-04,143,11,1522540800
2018-05,66,11,1525132800
2018-06,93,15,1527811200
2018-07,184,17,1530403200
2018-08,65,12,1533081600
2018-09,45,9,1535760000
2018-10,62,16,1538352000
2018-11,50,12,1541030400
2018-12,66,16,1543622400
2019-01,70,20,1546300800
2019-02,47,14,1548979200
2019-03,88,11,1551398400
2019-04,63,12,1554076800
2019-05,66,23,1556668800
2019-06,55,13,1559347200
2019-07,14,8,1561939200
2019-08,15,7,1564617600
2019-09,45,12,1567296000
2019-10,51,19,1569888000
2019-11,11,5,1572566400
2019-12,35,9,1575158400
2020-01,29,8,1577836800
2020-02,8,4,1580515200
2020-03,16,6,1583020800
2020-04,81,11,1585699200
2020-05,34,8,1588291200
2020-06,5,2,1590969600
2020-07,15,13,1593561600
2020-08,17,8,1596240000
2020-09,6,5,1598918400
