YYYY-MM,nCommits,nAuthors,timestamp
2006-03,8,5,1141171200
2006-04,76,8,1143849600
2006-05,79,5,1146441600
2006-06,3,1,1149120000
2006-07,11,7,1151712000
2006-08,4,3,1154390400
2006-09,2,1,1157068800
2006-10,1,1,1159660800
2006-11,35,5,1162339200
2006-12,12,4,1164931200
2007-01,6,2,1167609600
2007-02,2,2,1170288000
2007-03,3,3,1172707200
2007-04,3,2,1175385600
2007-05,2,2,1177977600
2007-06,50,7,1180656000
2007-07,10,5,1183248000
2007-08,4,3,1185926400
2007-09,5,2,1188604800
2007-10,6,3,1191196800
2007-11,4,3,1193875200
2007-12,97,6,1196467200
2008-01,118,11,1199145600
2008-02,56,10,1201824000
2008-03,37,9,1204329600
2008-04,46,8,1207008000
2008-05,156,11,1209600000
2008-06,187,12,1212278400
2008-07,147,8,1214870400
2008-08,90,9,1217548800
2008-09,156,11,1220227200
2008-10,84,9,1222819200
2008-11,158,14,1225497600
2008-12,247,13,1228089600
2009-01,169,16,1230768000
2009-02,230,18,1233446400
2009-03,169,10,1235865600
2009-04,279,14,1238544000
2009-05,221,6,1241136000
2009-06,124,8,1243814400
2009-07,166,11,1246406400
2009-08,179,17,1249084800
2009-09,143,10,1251763200
2009-10,184,17,1254355200
2009-11,452,10,1257033600
2009-12,130,9,1259625600
2010-01,129,8,1262304000
2010-02,479,16,1264982400
2010-03,322,18,1267401600
2010-04,228,14,1270080000
2010-05,218,17,1272672000
2010-06,378,23,1275350400
2010-07,296,21,1277942400
2010-08,135,18,1280620800
2010-09,124,12,1283299200
2010-10,41,10,1285891200
2010-11,65,7,1288569600
2010-12,30,9,1291161600
2011-01,56,11,1293840000
2011-02,79,15,1296518400
2011-03,52,14,1298937600
2011-04,16,5,1301616000
2011-05,214,9,1304208000
2011-06,681,11,1306886400
2011-07,667,12,1309478400
2011-08,375,16,1312156800
2011-09,355,11,1314835200
2011-10,193,9,1317427200
2011-11,181,12,1320105600
2011-12,182,11,1322697600
2012-01,222,9,1325376000
2012-02,222,8,1328054400
2012-03,178,10,1330560000
2012-04,175,14,1333238400
2012-05,285,11,1335830400
2012-06,232,12,1338508800
2012-07,305,13,1341100800
2012-08,190,14,1343779200
2012-09,110,13,1346457600
2012-10,140,13,1349049600
2012-11,127,11,1351728000
2012-12,115,9,1354320000
2013-01,161,12,1356998400
2013-02,89,15,1359676800
2013-03,264,19,1362096000
2013-04,171,20,1364774400
2013-05,266,19,1367366400
2013-06,249,22,1370044800
2013-07,296,20,1372636800
2013-08,272,22,1375315200
2013-09,179,17,1377993600
2013-10,267,21,1380585600
2013-11,257,11,1383264000
2013-12,124,7,1385856000
2014-01,240,24,1388534400
2014-02,161,15,1391212800
2014-03,133,13,1393632000
2014-04,276,20,1396310400
2014-05,282,19,1398902400
2014-06,155,17,1401580800
2014-07,320,21,1404172800
2014-08,312,18,1406851200
2014-09,317,22,1409529600
2014-10,260,18,1412121600
2014-11,252,24,1414800000
2014-12,193,17,1417392000
2015-01,386,26,1420070400
2015-02,444,27,1422748800
2015-03,679,28,1425168000
2015-04,493,33,1427846400
2015-05,367,28,1430438400
2015-06,262,25,1433116800
2015-07,410,24,1435708800
2015-08,671,35,1438387200
2015-09,541,34,1441065600
2015-10,450,34,1443657600
2015-11,558,38,1446336000
2015-12,650,48,1448928000
2016-01,344,37,1451606400
2016-02,274,25,1454284800
2016-03,230,22,1456790400
2016-04,205,38,1459468800
2016-05,226,24,1462060800
2016-06,279,29,1464739200
2016-07,314,23,1467331200
2016-08,326,27,1470009600
2016-09,324,30,1472688000
2016-10,292,24,1475280000
2016-11,301,30,1477958400
2016-12,346,32,1480550400
2017-01,411,26,1483228800
2017-02,257,22,1485907200
2017-03,221,30,1488326400
2017-04,412,20,1491004800
2017-05,559,37,1493596800
2017-06,321,23,1496275200
2017-07,261,23,1498867200
2017-08,205,26,1501545600
2017-09,325,32,1504224000
2017-10,444,27,1506816000
2017-11,236,29,1509494400
2017-12,204,20,1512086400
2018-01,286,24,1514764800
2018-02,251,23,1517443200
2018-03,296,24,1519862400
2018-04,198,24,1522540800
2018-05,186,23,1525132800
2018-06,173,16,1527811200
2018-07,222,24,1530403200
2018-08,251,26,1533081600
2018-09,192,20,1535760000
2018-10,287,28,1538352000
2018-11,192,23,1541030400
2018-12,174,17,1543622400
2019-01,241,27,1546300800
2019-02,96,20,1548979200
2019-03,166,22,1551398400
2019-04,190,26,1554076800
2019-05,251,29,1556668800
2019-06,176,25,1559347200
2019-07,164,20,1561939200
2019-08,138,29,1564617600
2019-09,163,18,1567296000
2019-10,171,21,1569888000
2019-11,166,20,1572566400
2019-12,157,21,1575158400
2020-01,266,16,1577836800
2020-02,321,22,1580515200
2020-03,216,13,1583020800
2020-04,144,16,1585699200
2020-05,248,25,1588291200
2020-06,203,14,1590969600
2020-07,209,17,1593561600
2020-08,146,14,1596240000
2020-09,101,21,1598918400
