YYYY-MM,nCommits,nAuthors,timestamp
1993-03,1,1,730944000
2006-10,1,1,1159660800
2011-04,1,1,1301616000
2011-09,3,2,1314835200
2012-01,31,3,1325376000
2012-02,128,5,1328054400
2012-03,431,17,1330560000
2012-04,274,12,1333238400
2012-05,346,9,1335830400
2012-06,227,8,1338508800
2012-07,292,10,1341100800
2012-08,143,7,1343779200
2012-09,139,6,1346457600
2012-10,162,10,1349049600
2012-11,133,11,1351728000
2012-12,95,8,1354320000
2013-01,326,15,1356998400
2013-02,423,9,1359676800
2013-03,440,10,1362096000
2013-04,367,11,1364774400
2013-05,293,9,1367366400
2013-06,336,11,1370044800
2013-07,364,13,1372636800
2013-08,300,15,1375315200
2013-09,330,13,1377993600
2013-10,214,8,1380585600
2013-11,243,7,1383264000
2013-12,332,10,1385856000
2014-01,409,9,1388534400
2014-02,286,8,1391212800
2014-03,185,9,1393632000
2014-04,219,12,1396310400
2014-05,254,11,1398902400
2014-06,172,14,1401580800
2014-07,334,15,1404172800
2014-08,220,13,1406851200
2014-09,122,8,1409529600
2014-10,47,12,1412121600
2014-11,63,7,1414800000
2014-12,115,8,1417392000
2015-01,103,6,1420070400
2015-02,133,10,1422748800
2015-03,100,11,1425168000
2015-04,113,11,1427846400
2015-05,123,12,1430438400
2015-06,33,9,1433116800
2015-07,66,11,1435708800
2015-08,186,8,1438387200
2015-09,57,8,1441065600
2015-10,81,9,1443657600
2015-11,52,6,1446336000
2015-12,84,10,1448928000
2016-01,68,7,1451606400
