YYYY-MM,nCommits,nAuthors,timestamp
2014-06,86,3,1401580800
2014-07,295,5,1404172800
2014-08,169,7,1406851200
2014-09,36,2,1409529600
2014-10,77,4,1412121600
2014-11,187,8,1414800000
2014-12,46,5,1417392000
2015-01,38,8,1420070400
2015-02,144,11,1422748800
2015-03,80,10,1425168000
2015-04,119,4,1427846400
2015-05,71,6,1430438400
2015-06,147,10,1433116800
2015-07,57,2,1435708800
2015-08,63,7,1438387200
2015-09,78,5,1441065600
2015-10,82,3,1443657600
2015-11,108,4,1446336000
2015-12,271,5,1448928000
2016-01,132,6,1451606400
2016-02,96,5,1454284800
2016-03,96,6,1456790400
2016-04,25,2,1459468800
2016-05,88,5,1462060800
2016-06,70,4,1464739200
2016-07,74,5,1467331200
2016-08,78,9,1470009600
2016-09,126,11,1472688000
2016-10,189,10,1475280000
2016-11,75,8,1477958400
2016-12,110,8,1480550400
2017-01,114,9,1483228800
2017-02,61,4,1485907200
2017-03,111,6,1488326400
2017-04,64,3,1491004800
2017-05,67,2,1493596800
2017-06,209,12,1496275200
2017-07,94,5,1498867200
2017-08,119,6,1501545600
2017-09,143,10,1504224000
2017-10,110,14,1506816000
2017-11,109,6,1509494400
2017-12,92,5,1512086400
2018-01,81,2,1514764800
2018-02,80,2,1517443200
2018-03,79,5,1519862400
2018-04,80,7,1522540800
2018-05,134,11,1525132800
2018-06,173,15,1527811200
2018-07,21,1,1530403200
2018-08,85,10,1533081600
2018-09,95,5,1535760000
2018-10,44,3,1538352000
2018-11,35,3,1541030400
2018-12,40,3,1543622400
2019-01,119,4,1546300800
2019-02,130,6,1548979200
2019-03,74,2,1551398400
2019-04,266,6,1554076800
2019-05,212,5,1556668800
2019-06,196,6,1559347200
2019-07,68,6,1561939200
2019-08,274,5,1564617600
2019-09,82,4,1567296000
2019-10,66,3,1569888000
2019-11,100,3,1572566400
2019-12,90,5,1575158400
2020-01,155,5,1577836800
2020-02,339,14,1580515200
2020-03,290,11,1583020800
2020-04,213,10,1585699200
2020-05,196,10,1588291200
2020-06,168,8,1590969600
2020-07,172,7,1593561600
2020-08,288,6,1596240000
