YYYY-MM,nCommits,nAuthors,timestamp
2019-08,3,1,1564617600
2019-09,32,6,1567296000
2019-10,24,6,1569888000
2019-11,18,8,1572566400
2019-12,10,3,1575158400
2020-01,18,6,1577836800
2020-02,14,5,1580515200
2020-03,12,5,1583020800
2020-04,3,3,1585699200
2020-05,30,8,1588291200
2020-06,56,7,1590969600
2020-07,38,8,1593561600
2020-08,29,1,1596240000
