YYYY-MM,nCommits,nAuthors,timestamp
2004-08,22,2,1091318400
2004-09,31,2,1093996800
2004-10,44,2,1096588800
2004-11,37,3,1099267200
2004-12,36,3,1101859200
2005-01,7,2,1104537600
2005-02,135,6,1107216000
2005-03,45,3,1109635200
2005-04,34,3,1112313600
2005-05,22,3,1114905600
2005-06,44,2,1117584000
2005-07,21,3,1120176000
2005-08,9,2,1122854400
2005-09,19,1,1125532800
2005-10,18,3,1128124800
2005-11,60,3,1130803200
2005-12,63,4,1133395200
2006-01,64,3,1136073600
2006-02,27,3,1138752000
2006-03,7,2,1141171200
2006-04,53,3,1143849600
2006-05,87,6,1146441600
2006-06,119,6,1149120000
2006-07,72,6,1151712000
2006-08,115,5,1154390400
2006-09,80,6,1157068800
2006-10,132,7,1159660800
2006-11,139,4,1162339200
2006-12,62,4,1164931200
2007-01,60,5,1167609600
2007-02,60,4,1170288000
2007-03,72,4,1172707200
2007-04,20,3,1175385600
2007-05,150,5,1177977600
2007-06,171,2,1180656000
2007-07,131,3,1183248000
2007-08,120,2,1185926400
2007-09,79,5,1188604800
2007-10,122,4,1191196800
2007-11,167,5,1193875200
2007-12,78,4,1196467200
2008-01,65,2,1199145600
2008-02,161,4,1201824000
2008-03,173,3,1204329600
2008-04,65,3,1207008000
2008-05,158,6,1209600000
2008-06,24,3,1212278400
2008-07,44,2,1214870400
2008-08,34,1,1217548800
2008-09,5,1,1220227200
2008-11,12,2,1225497600
2008-12,2,1,1228089600
2009-02,5,1,1233446400
2009-06,12,2,1243814400
2009-12,21,1,1259625600
2010-01,5,2,1262304000
2010-02,13,1,1264982400
2010-03,3,1,1267401600
2010-04,6,2,1270080000
2010-05,1,1,1272672000
2010-06,4,1,1275350400
2010-07,2,2,1277942400
2010-08,14,2,1280620800
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,3,1,1293840000
2011-04,2,1,1301616000
2011-07,4,1,1309478400
2011-09,5,1,1314835200
2011-10,11,1,1317427200
2011-11,2,1,1320105600
2011-12,1,1,1322697600
2012-01,4,1,1325376000
2012-02,4,2,1328054400
2012-03,36,1,1330560000
2012-04,2,1,1333238400
2013-01,1,1,1356998400
2013-02,9,2,1359676800
2013-03,5,1,1362096000
2013-04,6,1,1364774400
2013-05,2,1,1367366400
2013-06,91,1,1370044800
2013-09,5,1,1377993600
2013-10,13,3,1380585600
2013-11,1,1,1383264000
2013-12,4,1,1385856000
2014-01,7,1,1388534400
2014-02,4,1,1391212800
2014-03,3,2,1393632000
2014-04,1,1,1396310400
2014-06,1,1,1401580800
2014-08,6,1,1406851200
2014-09,2,1,1409529600
2014-11,4,1,1414800000
2015-03,1,1,1425168000
2015-05,14,3,1430438400
2015-06,50,2,1433116800
2015-07,4,1,1435708800
2015-08,43,7,1438387200
2015-09,66,4,1441065600
2015-10,96,3,1443657600
2015-11,195,6,1446336000
2015-12,178,6,1448928000
2016-01,183,4,1451606400
2016-02,114,4,1454284800
2016-03,154,6,1456790400
2016-04,11,4,1459468800
2016-05,74,4,1462060800
2016-06,31,5,1464739200
2016-07,46,6,1467331200
2016-08,13,4,1470009600
2016-09,17,4,1472688000
